dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,365,2891,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,365,2896,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,366,2902,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,367,2907,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,367,2912,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,367,2917,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,368,2922,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,369,2928,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,369,2933,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,370,2938,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,370,2943,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,371,2948,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,372,2954,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,373,2959,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,373,2964,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,374,2969,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,374,2974,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,375,2980,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,376,2985,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,376,2990,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,377,2995,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,377,3000,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,378,3006,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,378,3011,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,379,3016,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,379,3021,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,380,3027,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,380,3032,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,381,3037,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,381,3042,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,382,3047,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,383,3053,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,383,3058,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,384,3063,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,384,3068,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,385,3073,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,386,3079,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,386,3084,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,387,3089,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,388,3094,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,388,3099,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,389,3105,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,390,3110,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,390,3115,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,391,3120,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,392,3125,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,392,3131,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,393,3136,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,394,3141,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,394,3146,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,395,3152,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,396,3157,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,396,3162,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,397,3167,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,398,3172,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,399,3178,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,400,3183,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,400,3188,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,401,3193,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,401,3198,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,402,3204,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,402,3209,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,403,3214,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,403,3219,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,404,3224,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,405,3230,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,405,3235,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,406,3240,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,407,3245,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,407,3250,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,408,3256,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,409,3261,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,409,3266,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,410,3271,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,411,3277,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,412,3282,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,412,3287,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,413,3292,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,413,3297,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,414,3303,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,415,3308,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,415,3313,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,416,3318,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,416,3323,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,417,3329,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,418,3334,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,418,3339,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,419,3344,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,420,3349,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,421,3355,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,422,3360,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,422,3365,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,423,3370,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,423,3375,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,424,3381,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,424,3386,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,425,3391,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,425,3396,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,426,3402,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,427,3407,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,427,3412,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,428,3417,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,428,3422,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,429,3428,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,429,3433,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,430,3438,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,430,3443,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,431,3448,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,432,3454,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,432,3459,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,433,3464,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,433,3469,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,434,3474,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,434,3480,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,435,3485,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,435,3490,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,436,3495,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,436,3500,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,437,3506,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,437,3511,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,438,3516,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,439,3521,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,439,3527,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,440,3532,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,441,3537,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,441,3542,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,442,3547,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,443,3553,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,443,3558,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,444,3563,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,445,3568,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,445,3573,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,446,3579,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,447,3584,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,448,3589,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,448,3594,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,449,3599,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,450,3605,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,450,3610,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,451,3615,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,451,3620,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,452,3625,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,453,3631,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,453,3636,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,454,3641,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,454,3646,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,455,3652,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,455,3657,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,456,3662,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,456,3667,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,457,3672,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,458,3678,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,458,3683,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,459,3688,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,460,3693,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,460,3698,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,461,3704,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,462,3709,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,462,3714,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,463,3719,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,463,3724,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,464,3730,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,464,3735,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,465,3740,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,466,3745,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,466,3750,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,467,3756,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,467,3761,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,468,3766,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,468,3771,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,469,3777,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,469,3782,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,470,3787,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,470,3792,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,471,3797,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,472,3803,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,472,3808,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,473,3813,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,473,3818,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,473,3823,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,474,3829,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,474,3834,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,474,3839,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,475,3844,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,476,3849,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,476,3855,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,477,3860,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,478,3865,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,479,3870,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,479,3875,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,480,3881,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,481,3886,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,481,3891,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,482,3896,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,483,3902,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,484,3907,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,484,3912,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,485,3917,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,485,3922,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,486,3928,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,486,3933,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,487,3938,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,488,3943,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,488,3948,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,489,3954,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,489,3959,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,490,3964,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,491,3969,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,492,3974,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,492,3980,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,493,3985,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,494,3990,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,494,3995,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,495,4000,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,495,4006,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,496,4011,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,496,4016,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,497,4021,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,498,4027,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,499,4032,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,499,4037,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,500,4042,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,500,4047,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,501,4053,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,502,4058,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,502,4063,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,503,4068,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,503,4073,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,504,4079,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,504,4084,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,505,4089,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,506,4094,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,506,4099,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,507,4105,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,508,4110,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,508,4115,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,509,4120,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,509,4125,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,510,4131,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,511,4136,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,511,4141,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,512,4146,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,513,4152,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,513,4157,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,514,4162,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,514,4167,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,515,4172,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,515,4178,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,516,4183,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,516,4188,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,517,4193,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,518,4198,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,519,4204,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,519,4209,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,520,4214,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,520,4219,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,521,4224,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,521,4230,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,522,4235,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,522,4240,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,523,4245,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,523,4250,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,524,4256,0.9951000213623047
