dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,3065,24282,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,3079,24375,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,3098,24469,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,3110,24563,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,3121,24657,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,3130,24750,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,3135,24844,0.9959999918937683
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,3136,24938,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,3142,25032,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,3147,25125,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,3154,25219,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,3162,25313,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,3165,25407,0.9959999918937683
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,3171,25500,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,3181,25594,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,3194,25688,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,3205,25782,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,3219,25875,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,3226,25969,0.9961000084877014
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,3235,26063,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,3244,26157,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,3253,26250,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,3264,26344,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,3278,26438,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,3291,26532,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,3303,26625,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,3317,26719,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,3325,26813,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,3333,26907,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,3341,27000,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,3349,27094,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,3352,27188,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,3359,27282,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,3364,27375,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,3375,27469,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,3381,27563,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,3383,27657,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,3398,27750,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,3414,27844,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,3428,27938,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,3441,28032,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,3451,28125,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,3456,28219,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,3466,28313,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,3472,28407,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,3487,28500,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,3503,28594,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,3509,28688,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,3515,28782,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,3521,28875,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,3521,28969,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,3533,29063,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,3545,29157,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,3562,29250,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,3573,29344,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,3588,29438,0.9937000274658203
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,3595,29532,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,3600,29625,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,3606,29719,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,3606,29813,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,3610,29907,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,3618,30000,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,3632,30094,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,3643,30188,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,3648,30282,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,3649,30375,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,3650,30469,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,3650,30563,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,3653,30657,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,3653,30750,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,3654,30844,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,3656,30938,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,3658,31032,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,3675,31125,0.9940000176429749
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,3683,31219,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,3705,31313,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,3719,31407,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,3732,31500,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,3736,31594,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,3739,31688,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,3743,31782,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,3761,31875,0.9937000274658203
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,3778,31969,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,3787,32063,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,3799,32157,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,3811,32250,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,3816,32344,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,3827,32438,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,3838,32532,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,3848,32625,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,3862,32719,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,3872,32813,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,3881,32907,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,3897,33000,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,3905,33094,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,3912,33188,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,3923,33282,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,3935,33375,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,3945,33469,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,3957,33563,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,3964,33657,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,3974,33750,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,3985,33844,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,3990,33938,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,3999,34032,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,4004,34125,0.9961000084877014
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,4011,34219,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,4013,34313,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,4014,34407,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,4014,34500,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,4021,34594,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,4034,34688,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,4044,34782,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,4049,34875,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,4056,34969,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,4069,35063,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,4079,35157,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,4086,35250,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,4103,35344,0.9937999844551086
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,4119,35438,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,4130,35532,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,4141,35625,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,4152,35719,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,4165,35813,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,4174,35907,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,4180,36000,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,4191,36094,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,4200,36188,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,4207,36282,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,4216,36375,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,4217,36469,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,4223,36563,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,4227,36657,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,4234,36750,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,4236,36844,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,4243,36938,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,4256,37032,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,4270,37125,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,4287,37219,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,4302,37313,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,4315,37407,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,4326,37500,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,4339,37594,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,4349,37688,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,4352,37782,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,4354,37875,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,4360,37969,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,4370,38063,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,4379,38157,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,4388,38250,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,4393,38344,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,4405,38438,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,4415,38532,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,4421,38625,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,4428,38719,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,4432,38813,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,4437,38907,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,4440,39000,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,4442,39094,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,4448,39188,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,4453,39282,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,4461,39375,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,4473,39469,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,4479,39563,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,4482,39657,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,4491,39750,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,4504,39844,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,4523,39938,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,4538,40032,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,4549,40125,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,4562,40219,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,4573,40313,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,4584,40407,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,4588,40500,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,4591,40594,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,4591,40688,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,4592,40782,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,4596,40875,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,4605,40969,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,4621,41063,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,4629,41157,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,4639,41250,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,4649,41344,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,4658,41438,0.9936000108718872
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,4678,41532,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,4692,41625,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,4707,41719,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,4714,41813,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,4719,41907,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,4725,42000,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,4734,42094,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,4742,42188,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,4752,42282,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,4766,42375,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,4781,42469,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,4796,42563,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,4808,42657,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,4814,42750,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,4818,42844,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,4822,42938,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,4828,43032,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,4835,43125,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,4840,43219,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,4853,43313,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,4866,43407,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,4876,43500,0.9939000010490417
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,4887,43594,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,4899,43688,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,4913,43782,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,4922,43875,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,4926,43969,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,4932,44063,0.9940000176429749
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,4940,44157,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,4941,44250,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,4942,44344,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,4942,44438,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,4942,44532,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,4944,44625,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,4948,44719,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,4953,44813,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,4955,44907,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,4961,45000,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,4970,45094,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,4983,45188,0.993399977684021
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,4998,45282,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,5010,45375,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,5023,45469,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,5036,45563,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,5051,45657,0.9940000176429749
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,5058,45750,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,5060,45844,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,5063,45938,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,5079,46032,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,5093,46125,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,5102,46219,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,5110,46313,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,5118,46407,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,5127,46500,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,5139,46594,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,5154,46688,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,5166,46782,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,5177,46875,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,5181,46969,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,5186,47063,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,5195,47157,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,5203,47250,0.9939000010490417
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,5213,47344,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,5224,47438,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,5240,47532,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,5252,47625,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,5260,47719,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,5266,47813,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,5268,47907,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,5268,48000,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,5274,48094,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,5275,48188,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,5275,48282,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,5279,48375,0.9943000078201294
