dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1295,8141,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1298,8157,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1301,8172,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1303,8188,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1305,8204,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1307,8219,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1310,8235,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1312,8250,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1314,8266,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1317,8282,0.9955000281333923
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1320,8297,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1323,8313,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1326,8329,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1328,8344,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1330,8360,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1333,8375,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1335,8391,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1337,8407,0.9944000244140625
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1339,8422,0.9944000244140625
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1341,8438,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1344,8454,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1347,8469,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1350,8485,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1353,8500,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1355,8516,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1358,8532,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1360,8547,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1362,8563,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1364,8579,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1367,8594,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1370,8610,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1372,8625,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1374,8641,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1377,8657,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1379,8672,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1382,8688,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,1385,8704,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,1387,8719,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,1389,8735,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,1391,8750,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,1393,8766,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,1396,8782,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,1398,8797,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,1400,8813,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,1403,8829,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,1405,8844,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,1407,8860,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,1410,8875,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,1413,8891,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,1415,8907,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,1417,8922,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,1420,8938,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,1423,8954,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,1425,8969,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,1428,8985,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,1431,9000,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,1435,9016,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,1438,9032,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,1440,9047,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,1443,9063,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,1446,9079,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,1448,9094,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,1450,9110,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,1453,9125,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,1455,9141,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,1457,9157,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,1459,9172,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,1462,9188,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,1464,9204,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,1466,9219,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,1469,9235,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,1471,9250,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,1473,9266,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,1476,9282,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,1478,9297,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,1481,9313,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,1483,9329,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,1485,9344,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,1488,9360,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,1490,9375,0.9948999881744385
