dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,476,3235,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,476,3241,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,477,3247,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,477,3252,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,478,3258,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,479,3264,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,480,3270,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,481,3276,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,482,3282,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,482,3288,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,483,3293,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,484,3299,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,485,3305,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,486,3311,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,487,3317,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,489,3323,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,490,3329,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,490,3334,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,491,3340,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,492,3346,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,493,3352,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,494,3358,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,495,3364,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,496,3370,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,497,3375,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,498,3381,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,499,3387,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,500,3393,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,500,3399,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,501,3405,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,502,3411,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,502,3417,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,503,3422,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,504,3428,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,505,3434,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,506,3440,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,507,3446,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,508,3452,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,509,3458,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,510,3463,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,511,3469,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,512,3475,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,512,3481,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,513,3487,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,514,3493,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,514,3499,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,515,3504,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,516,3510,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,516,3516,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,517,3522,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,518,3528,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,519,3534,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,520,3540,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,521,3545,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,522,3551,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,523,3557,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,524,3563,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,524,3569,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,525,3575,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,526,3581,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,527,3586,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,528,3592,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,529,3598,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,529,3604,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,530,3610,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,531,3616,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,531,3622,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,531,3627,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,532,3633,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,532,3639,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,533,3645,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,534,3651,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,535,3657,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,535,3663,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,536,3668,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,536,3674,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,537,3680,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,538,3686,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,538,3692,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,539,3698,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,540,3704,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,541,3709,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,542,3715,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,543,3721,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,543,3727,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,544,3733,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,544,3739,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,545,3745,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,546,3750,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,546,3756,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,547,3762,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,547,3768,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,548,3774,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,549,3780,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,549,3786,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,550,3792,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,550,3797,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,551,3803,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,551,3809,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,552,3815,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,552,3821,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,553,3827,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,554,3833,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,555,3838,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,556,3844,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,557,3850,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,558,3856,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,558,3862,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,559,3868,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,560,3874,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,561,3879,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,562,3885,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,563,3891,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,565,3897,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,566,3903,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,566,3909,0.9954000115394592
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,567,3915,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,567,3920,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,568,3926,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,569,3932,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,570,3938,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,571,3944,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,572,3950,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,573,3956,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,574,3961,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,575,3967,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,576,3973,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,577,3979,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,578,3985,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,579,3991,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,580,3997,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,581,4002,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,582,4008,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,582,4014,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,583,4020,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,585,4026,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,586,4032,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,586,4038,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,587,4043,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,588,4049,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,589,4055,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,589,4061,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,590,4067,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,591,4073,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,591,4079,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,592,4084,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,592,4090,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,593,4096,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,594,4102,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,594,4108,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,595,4114,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,596,4120,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,597,4125,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,598,4131,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,599,4137,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,600,4143,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,600,4149,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,602,4155,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,603,4161,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,603,4167,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,604,4172,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,605,4178,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,605,4184,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,606,4190,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,607,4196,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,607,4202,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,608,4208,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,608,4213,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,609,4219,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,610,4225,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,611,4231,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,611,4237,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,612,4243,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,613,4249,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,614,4254,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,615,4260,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,616,4266,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,617,4272,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,619,4278,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,620,4284,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,621,4290,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,622,4295,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,623,4301,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,624,4307,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,625,4313,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,626,4319,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,626,4325,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,627,4331,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,628,4336,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,629,4342,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,629,4348,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,630,4354,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,631,4360,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,632,4366,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,633,4372,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,634,4377,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,635,4383,0.9952999949455261
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,636,4389,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,637,4395,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,638,4401,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,638,4407,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,639,4413,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,640,4418,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,641,4424,0.995199978351593
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,642,4430,0.9951000213623047
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,644,4436,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,645,4442,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,647,4448,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,648,4454,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,648,4459,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,650,4465,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,651,4471,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,652,4477,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,652,4483,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,653,4489,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,653,4495,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,654,4500,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,655,4506,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,656,4512,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,656,4518,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,657,4524,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,658,4530,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,659,4536,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,660,4542,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,661,4547,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,662,4553,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,662,4559,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,663,4565,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,664,4571,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,665,4577,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,666,4583,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,666,4588,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,667,4594,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,668,4600,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,668,4606,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,669,4612,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,670,4618,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,671,4624,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,671,4629,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,672,4635,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,673,4641,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,674,4647,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,675,4653,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,676,4659,0.9950000047683716
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,677,4665,0.9948999881744385
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,677,4670,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,678,4676,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,679,4682,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,679,4688,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,680,4694,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,680,4700,0.9947999715805054
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,682,4706,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,682,4711,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,684,4717,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,685,4723,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,686,4729,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,687,4735,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,687,4741,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,688,4747,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,688,4752,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,689,4758,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,691,4764,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,692,4770,0.9944000244140625
