dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,6986,48375,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,7014,48563,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,7038,48750,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,7050,48938,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,7059,49125,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,7097,49313,0.9932000041007996
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,7125,49500,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,7149,49688,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,7167,49875,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,7186,50063,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,7193,50250,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,7209,50438,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,7216,50625,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,7240,50813,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,7263,51000,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,7285,51188,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,7315,51375,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,7351,51563,0.9932000041007996
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,7369,51750,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,7383,51938,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,7401,52125,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,7424,52313,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,7438,52500,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,7460,52688,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,7480,52875,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,7511,53063,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,7520,53250,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,7536,53438,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,7553,53625,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,7587,53813,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,7606,54000,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,7625,54188,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,7641,54375,0.9933000206947327
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,7665,54563,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,7684,54750,0.9958000183105469
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,7692,54938,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,7704,55125,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,7720,55313,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,7760,55500,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,7793,55688,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,7821,55875,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,7834,56063,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,7856,56250,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,7866,56438,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,7881,56625,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,7893,56813,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,7911,57000,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,7930,57188,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,7952,57375,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,7982,57563,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,8014,57750,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,8035,57938,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,8058,58125,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,8075,58313,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,8085,58500,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,8098,58688,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,8115,58875,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,8131,59063,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,8152,59250,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,8185,59438,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,8204,59625,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,8223,59813,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,8241,60000,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,8260,60188,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,8283,60375,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,8311,60563,0.9927999973297119
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,8331,60750,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,8350,60938,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,8368,61125,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,8385,61313,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,8394,61500,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,8420,61688,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,8432,61875,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,8456,62063,0.993399977684021
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,8479,62250,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,8495,62438,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,8516,62625,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,8532,62813,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,8560,63000,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,8580,63188,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,8607,63375,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,8634,63563,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,8651,63750,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,8657,63938,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,8676,64125,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,8696,64313,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,8717,64500,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,8737,64688,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,8754,64875,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,8762,65063,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,8768,65250,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,8785,65438,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,8808,65625,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,8819,65813,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,8831,66000,0.9934999942779541
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,8863,66188,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,8891,66375,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,8924,66563,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,8942,66750,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,8970,66938,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,8989,67125,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,9004,67313,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,9007,67500,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,9024,67688,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,9041,67875,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,9062,68063,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,9072,68250,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,9083,68438,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,9093,68625,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,9111,68813,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,9117,69000,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,9134,69188,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,9166,69375,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,9185,69563,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,9201,69750,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,9219,69938,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,9222,70125,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,9254,70313,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,9281,70500,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,9290,70688,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,9325,70875,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,9348,71063,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,9363,71250,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,9374,71438,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,9393,71625,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,9419,71813,0.9932000041007996
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,9445,72000,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,9468,72188,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,9485,72375,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,9501,72563,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,9522,72750,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,9532,72938,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,9555,73125,0.992900013923645
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,9580,73313,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,9594,73500,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,9616,73688,0.9934999942779541
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,9635,73875,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,9664,74063,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,9693,74250,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,9713,74438,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,9722,74625,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,9733,74813,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,9741,75000,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,9755,75188,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,9771,75375,0.9934999942779541
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,9788,75563,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,9816,75750,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,9835,75938,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,9848,76125,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,9860,76313,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,9893,76500,0.9930999875068665
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,9907,76688,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,9928,76875,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,9935,77063,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,9941,77250,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,9943,77438,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,9945,77625,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,9956,77813,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,9977,78000,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,10014,78188,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,10035,78375,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,10063,78563,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,10077,78750,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,10088,78938,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,10106,79125,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,10127,79313,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,10157,79500,0.991599977016449
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,10182,79688,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,10192,79875,0.993399977684021
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,10207,80063,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,10220,80250,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,10230,80438,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,10245,80625,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,10270,80813,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,10286,81000,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,10296,81188,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,10323,81375,0.993399977684021
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,10344,81563,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,10361,81750,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,10374,81938,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,10402,82125,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,10427,82313,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,10461,82500,0.9927999973297119
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,10487,82688,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,10501,82875,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,10509,83063,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,10530,83250,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,10549,83438,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,10571,83625,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,10584,83813,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,10600,84000,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,10620,84188,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,10641,84375,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,10648,84563,0.9958999752998352
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,10650,84750,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,10662,84938,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,10682,85125,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,10710,85313,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,10738,85500,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,10755,85688,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,10769,85875,0.9958999752998352
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,10786,86063,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,10797,86250,0.9958000183105469
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,10821,86438,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,10829,86625,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,10841,86813,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,10853,87000,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,10860,87188,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,10873,87375,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,10908,87563,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,10935,87750,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,10955,87938,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,10977,88125,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,10992,88313,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,11017,88500,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,11042,88688,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,11060,88875,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,11069,89063,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,11078,89250,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,11094,89438,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,11100,89625,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,11124,89813,0.9912999868392944
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,11148,90000,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,11166,90188,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,11187,90375,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,11199,90563,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,11207,90750,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,11224,90938,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,11234,91125,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,11243,91313,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,11258,91500,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,11279,91688,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,11314,91875,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,11328,92063,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,11340,92250,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,11349,92438,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,11366,92625,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,11389,92813,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,11415,93000,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,11438,93188,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,11458,93375,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,11477,93563,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,11495,93750,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,11500,93938,0.9958999752998352
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,11520,94125,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,11531,94313,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,11543,94500,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,11555,94688,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,11567,94875,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,11595,95063,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,11608,95250,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,11618,95438,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,11642,95625,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,11669,95813,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,11676,96000,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,11686,96188,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,11694,96375,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,11710,96563,0.9943000078201294
