dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,751,4483,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,754,4501,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,756,4518,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,759,4535,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,762,4552,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,766,4569,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,769,4586,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,771,4603,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,773,4620,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,776,4637,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,779,4654,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,781,4671,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,785,4688,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,787,4705,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,790,4722,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,793,4739,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,796,4756,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,799,4773,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,801,4790,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,804,4807,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,807,4824,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,810,4841,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,812,4858,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,814,4876,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,817,4893,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,820,4910,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,823,4927,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,826,4944,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,828,4961,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,831,4978,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,834,4995,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,836,5012,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,839,5029,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,842,5046,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,844,5063,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,847,5080,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,850,5097,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,853,5114,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,855,5131,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,858,5148,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,860,5165,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,863,5182,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,865,5199,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,867,5216,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,870,5233,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,873,5251,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,876,5268,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,878,5285,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,880,5302,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,883,5319,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,885,5336,0.9958999752998352
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,887,5353,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,888,5370,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,891,5387,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,894,5404,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,896,5421,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,899,5438,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,901,5455,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,904,5472,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,907,5489,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,910,5506,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,913,5523,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,916,5540,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,919,5557,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,922,5574,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,925,5591,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,927,5608,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,931,5626,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,934,5643,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,937,5660,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,940,5677,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,942,5694,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,945,5711,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,947,5728,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,950,5745,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,953,5762,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,956,5779,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,959,5796,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,962,5813,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,965,5830,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,967,5847,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,970,5864,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,972,5881,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,974,5898,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,976,5915,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,978,5932,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,981,5949,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,984,5966,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,987,5983,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,990,6001,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,993,6018,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,996,6035,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,999,6052,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1002,6069,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1005,6086,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1007,6103,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1010,6120,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1013,6137,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1016,6154,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1018,6171,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1021,6188,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1024,6205,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1027,6222,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1029,6239,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1032,6256,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1035,6273,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1038,6290,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1041,6307,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1044,6324,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1047,6341,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1050,6358,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1054,6376,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1056,6393,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1059,6410,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1062,6427,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1065,6444,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1068,6461,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1071,6478,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1074,6495,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1076,6512,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1078,6529,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1081,6546,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1084,6563,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1086,6580,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1088,6597,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1091,6614,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1093,6631,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1096,6648,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1098,6665,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1100,6682,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1102,6699,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1104,6716,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1107,6733,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1111,6751,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1114,6768,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1116,6785,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1118,6802,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1120,6819,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1121,6836,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1124,6853,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1127,6870,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1129,6887,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1131,6904,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1133,6921,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1135,6938,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1136,6955,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1139,6972,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1141,6989,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1144,7006,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1146,7023,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1149,7040,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1152,7057,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1154,7074,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1156,7091,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1157,7108,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1160,7126,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1161,7143,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1163,7160,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1166,7177,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1169,7194,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1171,7211,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1174,7228,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1176,7245,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1178,7262,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1180,7279,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1183,7296,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1185,7313,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1188,7330,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1190,7347,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1191,7364,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1194,7381,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1197,7398,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1200,7415,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1204,7432,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1207,7449,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1209,7466,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1212,7483,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1216,7501,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1219,7518,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1221,7535,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1223,7552,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1227,7569,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1230,7586,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1232,7603,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1235,7620,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1238,7637,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1240,7654,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1242,7671,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1245,7688,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1248,7705,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1251,7722,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1254,7739,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1257,7756,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1260,7773,0.9958000183105469
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1262,7790,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1264,7807,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1267,7824,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1268,7841,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1270,7858,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1274,7876,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1277,7893,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1280,7910,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1282,7927,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1285,7944,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1288,7961,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1290,7978,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1292,7995,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1295,8012,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1298,8029,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1301,8046,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1303,8063,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1305,8080,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1306,8097,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1309,8114,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1312,8131,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1314,8148,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1317,8165,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1320,8182,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1323,8199,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1324,8216,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1326,8233,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1329,8251,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1333,8268,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1335,8285,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1338,8302,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1341,8319,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1343,8336,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1345,8353,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1347,8370,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1349,8387,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1350,8404,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1353,8421,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1354,8438,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1357,8455,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1360,8472,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1363,8489,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1366,8506,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1367,8523,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1370,8540,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1373,8557,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1376,8574,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1379,8591,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1382,8608,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1385,8626,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1387,8643,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1390,8660,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1393,8677,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1395,8694,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1398,8711,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1400,8728,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1402,8745,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1404,8762,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1407,8779,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1410,8796,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1412,8813,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1415,8830,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1417,8847,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1420,8864,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1423,8881,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1426,8898,0.995199978351593
