dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,2959,24282,0.9959999918937683
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,2967,24375,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,2979,24469,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,2990,24563,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,3004,24657,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,3013,24750,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,3022,24844,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,3027,24938,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,3029,25032,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,3030,25125,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,3032,25219,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,3044,25313,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,3051,25407,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,3060,25500,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,3070,25594,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,3084,25688,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,3091,25782,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,3107,25875,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,3125,25969,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,3140,26063,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,3155,26157,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,3161,26250,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,3164,26344,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,3174,26438,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,3181,26532,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,3188,26625,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,3201,26719,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,3213,26813,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,3227,26907,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,3242,27000,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,3256,27094,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,3268,27188,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,3282,27282,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,3292,27375,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,3301,27469,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,3311,27563,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,3321,27657,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,3334,27750,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,3345,27844,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,3353,27938,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,3363,28032,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,3373,28125,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,3385,28219,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,3393,28313,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,3402,28407,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,3411,28500,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,3425,28594,0.9944000244140625
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,3437,28688,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,3450,28782,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,3463,28875,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,3474,28969,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,3483,29063,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,3491,29157,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,3499,29250,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,3502,29344,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,3506,29438,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,3515,29532,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,3522,29625,0.9943000078201294
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,3524,29719,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,3531,29813,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,3537,29907,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,3545,30000,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,3554,30094,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,3568,30188,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,3578,30282,0.9943000078201294
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,3587,30375,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,3594,30469,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,3602,30563,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,3604,30657,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,3605,30750,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,3609,30844,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,3616,30938,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,3623,31032,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,3630,31125,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,3639,31219,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,3645,31313,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,3655,31407,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,3664,31500,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,3671,31594,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,3678,31688,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,3680,31782,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,3688,31875,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,3702,31969,0.9943000078201294
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,3715,32063,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,3723,32157,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,3731,32250,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,3738,32344,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,3742,32438,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,3751,32532,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,3756,32625,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,3766,32719,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,3772,32813,0.9952999949455261
