dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,541,4391,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,542,4399,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,543,4407,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,544,4415,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,544,4422,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,545,4430,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,547,4438,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,548,4446,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,549,4454,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,551,4461,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,552,4469,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,553,4477,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,554,4485,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,555,4493,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,556,4500,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,557,4508,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,559,4516,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,560,4524,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,561,4532,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,562,4540,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,564,4547,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,565,4555,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,566,4563,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,567,4571,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,568,4579,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,569,4586,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,570,4594,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,571,4602,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,572,4610,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,572,4618,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,573,4625,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,574,4633,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,575,4641,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,576,4649,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,576,4657,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,577,4665,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,578,4672,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,579,4680,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,580,4688,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,581,4696,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,582,4704,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,583,4711,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,584,4719,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,585,4727,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,586,4735,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,587,4743,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,588,4750,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,589,4758,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,590,4766,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,590,4774,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,591,4782,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,592,4790,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,593,4797,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,594,4805,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,595,4813,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,596,4821,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,597,4829,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,598,4836,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,598,4844,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,599,4852,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,601,4860,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,601,4868,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,602,4875,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,604,4883,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,605,4891,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,606,4899,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,607,4907,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,608,4915,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,609,4922,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,610,4930,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,610,4938,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,611,4946,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,612,4954,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,612,4961,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,613,4969,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,614,4977,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,615,4985,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,616,4993,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,616,5000,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,617,5008,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,617,5016,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,618,5024,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,618,5032,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,618,5040,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,619,5047,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,620,5055,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,621,5063,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,621,5071,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,623,5079,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,624,5086,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,625,5094,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,626,5102,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,626,5110,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,627,5118,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,628,5125,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,629,5133,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,630,5141,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,631,5149,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,632,5157,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,633,5165,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,634,5172,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,635,5180,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,635,5188,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,636,5196,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,637,5204,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,638,5211,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,639,5219,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,641,5227,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,642,5235,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,642,5243,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,643,5250,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,643,5258,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,644,5266,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,646,5274,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,646,5282,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,648,5290,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,649,5297,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,650,5305,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,651,5313,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,652,5321,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,653,5329,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,653,5336,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,655,5344,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,656,5352,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,656,5360,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,657,5368,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,658,5375,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,659,5383,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,659,5391,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,660,5399,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,660,5407,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,661,5415,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,662,5422,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,663,5430,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,664,5438,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,664,5446,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,665,5454,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,666,5461,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,666,5469,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,667,5477,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,668,5485,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,670,5493,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,670,5500,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,671,5508,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,672,5516,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,672,5524,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,673,5532,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,673,5540,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,674,5547,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,675,5555,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,675,5563,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,676,5571,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,678,5579,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,679,5586,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,680,5594,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,680,5602,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,681,5610,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,682,5618,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,682,5625,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,683,5633,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,684,5641,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,685,5649,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,686,5657,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,687,5665,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,688,5672,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,689,5680,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,690,5688,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,691,5696,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,692,5704,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,692,5711,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,693,5719,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,694,5727,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,696,5735,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,697,5743,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,698,5750,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,699,5758,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,700,5766,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,701,5774,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,702,5782,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,702,5790,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,703,5797,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,704,5805,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,705,5813,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,707,5821,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,709,5829,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,710,5836,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,711,5844,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,711,5852,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,712,5860,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,713,5868,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,714,5875,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,714,5883,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,714,5891,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,715,5899,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,716,5907,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,718,5915,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,719,5922,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,721,5930,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,722,5938,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,723,5946,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,724,5954,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,725,5961,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,726,5969,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,727,5977,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,728,5985,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,729,5993,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,729,6000,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,730,6008,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,730,6016,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,731,6024,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,732,6032,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,732,6040,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,733,6047,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,734,6055,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,734,6063,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,735,6071,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,736,6079,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,738,6086,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,739,6094,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,741,6102,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,742,6110,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,743,6118,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,744,6125,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,744,6133,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,745,6141,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,746,6149,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,747,6157,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,748,6165,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,749,6172,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,750,6180,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,751,6188,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,751,6196,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,752,6204,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,753,6211,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,754,6219,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,756,6227,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,757,6235,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,758,6243,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,759,6250,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,761,6258,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,762,6266,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,763,6274,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,764,6282,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,765,6290,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,766,6297,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,767,6305,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,768,6313,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,809,769,6321,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,810,770,6329,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,811,770,6336,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,812,771,6344,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,813,773,6352,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,814,774,6360,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,815,775,6368,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,816,777,6375,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,817,779,6383,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,780,6391,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,781,6399,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,782,6407,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,783,6415,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,784,6422,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,785,6430,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,786,6438,0.9951000213623047
