dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1300,8157,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1307,8188,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1313,8219,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1318,8250,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1324,8282,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1329,8313,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1334,8344,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1338,8375,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1342,8407,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1345,8438,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1350,8469,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1355,8500,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1358,8532,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1362,8563,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1368,8594,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1375,8625,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1382,8657,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1388,8688,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1392,8719,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1396,8750,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1400,8782,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1404,8813,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1407,8844,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1412,8875,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1416,8907,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1422,8938,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1428,8969,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1433,9000,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1438,9032,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1443,9063,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1448,9094,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1450,9125,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1455,9157,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1459,9188,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1463,9219,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1467,9250,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1470,9282,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1472,9313,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1477,9344,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1483,9375,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1488,9407,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1492,9438,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1496,9469,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1501,9500,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1506,9532,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1510,9563,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1515,9594,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1519,9625,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1522,9657,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1525,9688,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1529,9719,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1533,9750,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1538,9782,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1544,9813,0.9937000274658203
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1549,9844,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1554,9875,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1560,9907,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1564,9938,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1568,9969,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1572,10000,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1576,10032,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1581,10063,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1585,10094,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1589,10125,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1592,10157,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1596,10188,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1602,10219,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1607,10250,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1613,10282,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1619,10313,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1622,10344,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1630,10375,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1636,10407,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1641,10438,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1648,10469,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1653,10500,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1660,10532,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1665,10563,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1669,10594,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1673,10625,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1678,10657,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1683,10688,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1686,10719,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1690,10750,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1695,10782,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1700,10813,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1704,10844,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1707,10875,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1711,10907,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1715,10938,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1717,10969,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1721,11000,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1724,11032,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1728,11063,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1731,11094,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1735,11125,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1740,11157,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1743,11188,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1746,11219,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1751,11250,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1756,11282,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1760,11313,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1763,11344,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1769,11375,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1774,11407,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1779,11438,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1784,11469,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1788,11500,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1793,11532,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1797,11563,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1800,11594,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1804,11625,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1808,11657,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1813,11688,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1818,11719,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1820,11750,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1825,11782,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1830,11813,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1836,11844,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1840,11875,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1846,11907,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1849,11938,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1853,11969,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1858,12000,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1863,12032,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1868,12063,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1871,12094,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1875,12125,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1878,12157,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1883,12188,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1884,12219,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1885,12250,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1890,12282,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1894,12313,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1899,12344,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1903,12375,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1908,12407,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1914,12438,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1921,12469,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1926,12500,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1930,12532,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1933,12563,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1941,12594,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1946,12625,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1951,12657,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1954,12688,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1959,12719,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1964,12750,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1968,12782,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1972,12813,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1977,12844,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1981,12875,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1989,12907,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1994,12938,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,2000,12969,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,2004,13000,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,2009,13032,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,2013,13063,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,2018,13094,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,2022,13125,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,2025,13157,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,2027,13188,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,2028,13219,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,2035,13250,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,2037,13282,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,2037,13313,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,2041,13344,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,2043,13375,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,2046,13407,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,2050,13438,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,2052,13469,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,2053,13500,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,2053,13532,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,2054,13563,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,2057,13594,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,2061,13625,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,2067,13657,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,2070,13688,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,2077,13719,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,2080,13750,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,2087,13782,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,2092,13813,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,2095,13844,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,2101,13875,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,2106,13907,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,2111,13938,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,2114,13969,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,2118,14000,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,2122,14032,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,2127,14063,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,2132,14094,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,2137,14125,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,2140,14157,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,2143,14188,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,2147,14219,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,2150,14250,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,2152,14282,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,2154,14313,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,2154,14344,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,2155,14375,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,2161,14407,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,2165,14438,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,2168,14469,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,2173,14500,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,2180,14532,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,2185,14563,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,2189,14594,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,2195,14625,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,2200,14657,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,2203,14688,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,2206,14719,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,2210,14750,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,2216,14782,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,2219,14813,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,2226,14844,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,2234,14875,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,2239,14907,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,2245,14938,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,2250,14969,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,2256,15000,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,2261,15032,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,2263,15063,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,2265,15094,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,2267,15125,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,2272,15157,0.9957000017166138
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,2276,15188,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,2278,15219,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,2282,15250,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,2285,15282,0.9958000183105469
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,2288,15313,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,2291,15344,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,2297,15375,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,2304,15407,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,2309,15438,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,2310,15469,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,2315,15500,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,2321,15532,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,2325,15563,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,2332,15594,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,2337,15625,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,2343,15657,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,2348,15688,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,2352,15719,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,2358,15750,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,2363,15782,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,2369,15813,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,2373,15844,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,2380,15875,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,2386,15907,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,2389,15938,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,2392,15969,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,2394,16000,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,2400,16032,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,2403,16063,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,2407,16094,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,2411,16125,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,2417,16157,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,2421,16188,0.9951000213623047
