dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,616,4483,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,618,4501,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,620,4518,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,622,4535,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,624,4552,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,626,4569,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,628,4586,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,631,4603,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,633,4620,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,636,4637,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,638,4654,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,641,4671,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,644,4688,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,646,4705,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,648,4722,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,651,4739,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,652,4756,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,654,4773,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,657,4790,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,659,4807,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,661,4824,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,664,4841,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,666,4858,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,669,4876,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,670,4893,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,673,4910,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,675,4927,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,678,4944,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,679,4961,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,682,4978,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,684,4995,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,686,5012,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,687,5029,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,689,5046,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,691,5063,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,693,5080,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,695,5097,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,697,5114,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,699,5131,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,702,5148,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,704,5165,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,706,5182,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,708,5199,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,710,5216,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,712,5233,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,714,5251,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,716,5268,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,719,5285,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,720,5302,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,723,5319,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,725,5336,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,728,5353,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,730,5370,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,732,5387,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,734,5404,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,736,5421,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,738,5438,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,740,5455,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,742,5472,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,744,5489,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,746,5506,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,748,5523,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,750,5540,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,752,5557,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,754,5574,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,755,5591,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,757,5608,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,758,5626,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,760,5643,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,762,5660,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,764,5677,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,767,5694,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,770,5711,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,772,5728,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,775,5745,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,778,5762,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,780,5779,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,783,5796,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,785,5813,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,788,5830,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,790,5847,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,793,5864,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,795,5881,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,798,5898,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,801,5915,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,802,5932,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,805,5949,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,807,5966,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,810,5983,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,812,6001,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,815,6018,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,817,6035,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,820,6052,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,822,6069,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,824,6086,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,826,6103,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,829,6120,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,831,6137,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,834,6154,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,836,6171,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,838,6188,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,840,6205,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,843,6222,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,845,6239,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,846,6256,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,849,6273,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,851,6290,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,853,6307,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,855,6324,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,858,6341,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,860,6358,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,863,6376,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,865,6393,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,867,6410,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,869,6427,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,870,6444,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,872,6461,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,874,6478,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,876,6495,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,877,6512,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,879,6529,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,880,6546,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,883,6563,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,885,6580,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,887,6597,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,889,6614,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,891,6631,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,893,6648,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,895,6665,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,897,6682,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,899,6699,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,902,6716,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,904,6733,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,906,6751,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,909,6768,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,911,6785,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,913,6802,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,915,6819,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,916,6836,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,918,6853,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,920,6870,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,922,6887,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,925,6904,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,927,6921,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,929,6938,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,931,6955,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,932,6972,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,934,6989,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,936,7006,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,938,7023,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,940,7040,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,942,7057,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,945,7074,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,947,7091,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,949,7108,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,952,7126,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,954,7143,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,957,7160,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,958,7177,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,960,7194,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,962,7211,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,965,7228,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,967,7245,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,969,7262,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,972,7279,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,974,7296,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,976,7313,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,978,7330,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,980,7347,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,981,7364,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,983,7381,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,985,7398,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,988,7415,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,989,7432,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,992,7449,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,994,7466,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,995,7483,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,997,7501,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,999,7518,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,1001,7535,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,1003,7552,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,1004,7569,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,1006,7586,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,1008,7603,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,1010,7620,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,1012,7637,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,1014,7654,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,1016,7671,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,1018,7688,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,1020,7705,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,1021,7722,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,1024,7739,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,1025,7756,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,1027,7773,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,1029,7790,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,1031,7807,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,1032,7824,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,1033,7841,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,1036,7858,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,1038,7876,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,1041,7893,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,1043,7910,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,1046,7927,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,1048,7944,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,1050,7961,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,1053,7978,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,1055,7995,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,1056,8012,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,1059,8029,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,1062,8046,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,1064,8063,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,1065,8080,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,1068,8097,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,1070,8114,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,1072,8131,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,1076,8148,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,1078,8165,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,1081,8182,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,1083,8199,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,1084,8216,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,1086,8233,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,1089,8251,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,1090,8268,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,1092,8285,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,1093,8302,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,1096,8319,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,1097,8336,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,1099,8353,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,1102,8370,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,1104,8387,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,1106,8404,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,1109,8421,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,1111,8438,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,1114,8455,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,1116,8472,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,1118,8489,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,1120,8506,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,1122,8523,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,1124,8540,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,1125,8557,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,1128,8574,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,1131,8591,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,1132,8608,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,1135,8626,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,1138,8643,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,1140,8660,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,1141,8677,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,1144,8694,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,1147,8711,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,1148,8728,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,1150,8745,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,1152,8762,0.9955999851226807
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,1154,8779,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,1156,8796,0.9955000281333923
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,1158,8813,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,1160,8830,0.9952999949455261
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,1161,8847,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,1162,8864,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1165,8881,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1167,8898,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1170,8915,0.995199978351593
