dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1467,10875,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1474,10917,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1480,10959,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1486,11000,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1492,11042,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1497,11084,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1503,11125,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1508,11167,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1512,11209,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1518,11250,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1523,11292,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1528,11334,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1534,11375,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1537,11417,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1542,11459,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1548,11500,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1554,11542,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1557,11584,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1563,11625,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1569,11667,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1575,11709,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1581,11750,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1585,11792,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1591,11834,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1597,11875,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1603,11917,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1608,11959,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1614,12000,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1618,12042,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1625,12084,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1631,12125,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1636,12167,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1641,12209,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1645,12250,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1651,12292,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1657,12334,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1663,12375,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1667,12417,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1671,12459,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1675,12500,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1680,12542,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1686,12584,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1691,12625,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1696,12667,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1703,12709,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1708,12750,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1713,12792,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1719,12834,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1723,12875,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1728,12917,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1732,12959,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1737,13000,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1744,13042,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1751,13084,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1756,13125,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1762,13167,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1767,13209,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1774,13250,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1780,13292,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1784,13334,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1790,13375,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1794,13417,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1799,13459,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1803,13500,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1807,13542,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1812,13584,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1815,13625,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1820,13667,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1825,13709,0.9955000281333923
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1829,13750,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1833,13792,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1839,13834,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1845,13875,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1850,13917,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1854,13959,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1859,14000,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1867,14042,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1873,14084,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1879,14125,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1884,14167,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1890,14209,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1894,14250,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1898,14292,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1902,14334,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1907,14375,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1911,14417,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1915,14459,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1917,14500,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1922,14542,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1925,14584,0.9948999881744385
