dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,1111,8188,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,1114,8219,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,1117,8250,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,1119,8282,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,1124,8313,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,1127,8344,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,1132,8375,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,1136,8407,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,1142,8438,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,1147,8469,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,1152,8500,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,1157,8532,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,1163,8563,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,1168,8594,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,1173,8625,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,1175,8657,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,1180,8688,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,1183,8719,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,1188,8750,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,1192,8782,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,1197,8813,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,1201,8844,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,1205,8875,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,1208,8907,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,1212,8938,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,1215,8969,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,1219,9000,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,1219,9032,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,1223,9063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,1227,9094,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,1230,9125,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,1232,9157,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,1233,9188,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,1234,9219,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,1237,9250,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,1241,9282,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,1245,9313,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,1250,9344,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,1256,9375,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,1263,9407,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,1268,9438,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,1272,9469,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,1276,9500,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,1280,9532,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,1285,9563,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,1290,9594,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,1293,9625,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,1299,9657,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,1304,9688,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,1309,9719,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,1311,9750,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,1317,9782,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,1321,9813,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,1325,9844,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,1329,9875,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,1333,9907,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,1338,9938,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,1342,9969,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,1346,10000,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,1350,10032,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,1355,10063,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,1358,10094,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,1361,10125,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,1365,10157,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,1369,10188,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,1374,10219,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,1380,10250,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,1383,10282,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,1389,10313,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,1394,10344,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,1401,10375,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,1407,10407,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,1411,10438,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,1416,10469,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,1419,10500,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,1422,10532,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,1426,10563,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,1432,10594,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,1435,10625,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,1440,10657,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,1445,10688,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,1449,10719,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,1453,10750,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,1458,10782,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,1461,10813,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,1463,10844,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,1467,10875,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,1474,10907,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,1478,10938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,1480,10969,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,1483,11000,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,1486,11032,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,1491,11063,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,1496,11094,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,1497,11125,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,1501,11157,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,1506,11188,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,1511,11219,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,1514,11250,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,1514,11282,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,1520,11313,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,1526,11344,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,1532,11375,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,1538,11407,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,1543,11438,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,1545,11469,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,1548,11500,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,1552,11532,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,1555,11563,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,1558,11594,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,1560,11625,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,1562,11657,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,1565,11688,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,1569,11719,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,1573,11750,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,1578,11782,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,1583,11813,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,1585,11844,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,1588,11875,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,1593,11907,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,1596,11938,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,1600,11969,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,1604,12000,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,1606,12032,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,1609,12063,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,1610,12094,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,1615,12125,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,1618,12157,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,1618,12188,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,1622,12219,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,1628,12250,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,1632,12282,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,1635,12313,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,1640,12344,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,1643,12375,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,1647,12407,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,1649,12438,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,1652,12469,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,1658,12500,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,1663,12532,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,1667,12563,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,1673,12594,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,1678,12625,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,1681,12657,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,1686,12688,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,1692,12719,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,1697,12750,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,1699,12782,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,1702,12813,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,1703,12844,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,1704,12875,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,1711,12907,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,1717,12938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,1722,12969,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,1725,13000,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,1729,13032,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,1732,13063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,1732,13094,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,1733,13125,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,1733,13157,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,1733,13188,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,1733,13219,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,1733,13250,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,1734,13282,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,1734,13313,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,1734,13344,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,1740,13375,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,1745,13407,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,1749,13438,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,1754,13469,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,1761,13500,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,1767,13532,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,1770,13563,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,1776,13594,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,1779,13625,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,1784,13657,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,1788,13688,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,1789,13719,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,1791,13750,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,1796,13782,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,1802,13813,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,1804,13844,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,1810,13875,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,1814,13907,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,1820,13938,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,1823,13969,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,1827,14000,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,1832,14032,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,1838,14063,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,1842,14094,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,1847,14125,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,1852,14157,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,1857,14188,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,1861,14219,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,1866,14250,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,1871,14282,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,1876,14313,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,1879,14344,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,1882,14375,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,1885,14407,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,1888,14438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,1892,14469,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,1895,14500,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,1896,14532,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,1896,14563,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,1900,14594,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,1905,14625,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,1909,14657,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,1913,14688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,1917,14719,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,1917,14750,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,1919,14782,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,1924,14813,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,1926,14844,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,1931,14875,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,1933,14907,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,1936,14938,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,1940,14969,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,1945,15000,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,1949,15032,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,1953,15063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,1959,15094,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,1965,15125,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,1969,15157,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,1974,15188,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,1978,15219,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,1983,15250,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,1989,15282,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,1993,15313,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,1996,15344,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,1999,15375,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,2005,15407,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,2009,15438,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,2015,15469,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,2020,15500,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,2026,15532,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,2031,15563,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,2038,15594,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,2042,15625,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,2047,15657,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,2048,15688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,2048,15719,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,2049,15750,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,2050,15782,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,2054,15813,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,2057,15844,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,2059,15875,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,2060,15907,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,2066,15938,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,2070,15969,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,2071,16000,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,2072,16032,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,2076,16063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,2082,16094,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,2085,16125,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,2090,16157,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,2094,16188,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,2098,16219,0.9947999715805054
