dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,1959,12188,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,1963,12235,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,1972,12282,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,1980,12329,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,1988,12375,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,1996,12422,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,2004,12469,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,2012,12516,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,2014,12563,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,2022,12610,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,2030,12657,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,2038,12704,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,2043,12750,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,2050,12797,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,2055,12844,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,2062,12891,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,2068,12938,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,2071,12985,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,2071,13032,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,2072,13079,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,2074,13125,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,2078,13172,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,2083,13219,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,2089,13266,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,2091,13313,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,2092,13360,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,2092,13407,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,2093,13454,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,2104,13500,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,2114,13547,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,2120,13594,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,2129,13641,0.9943000078201294
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,2135,13688,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,2142,13735,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,2152,13782,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,2162,13829,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,2169,13875,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,2171,13922,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,2173,13969,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,2180,14016,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,2184,14063,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,2188,14110,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,2197,14157,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,2207,14204,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,2211,14250,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,2212,14297,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,2213,14344,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,2219,14391,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,2228,14438,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,2238,14485,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,2253,14532,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,2267,14579,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,2275,14625,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,2282,14672,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,2288,14719,0.9940000176429749
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,2303,14766,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,2312,14813,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,2325,14860,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,2338,14907,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,2346,14954,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,2354,15000,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,2361,15047,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,2367,15094,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,2370,15141,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,2371,15188,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,2375,15235,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,2380,15282,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,2384,15329,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,2392,15375,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,2402,15422,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,2408,15469,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,2420,15516,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,2429,15563,0.9940999746322632
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,2439,15610,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,2449,15657,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,2458,15704,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,2463,15750,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,2466,15797,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,2472,15844,0.9940999746322632
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,2481,15891,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,2489,15938,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,2496,15985,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,2501,16032,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,2509,16079,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,2515,16125,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,2518,16172,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,2526,16219,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,2533,16266,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,2542,16313,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,2548,16360,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,2554,16407,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,2560,16454,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,2569,16500,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,2576,16547,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,2585,16594,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,2595,16641,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,2599,16688,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,2608,16735,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,2615,16782,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,2621,16829,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,2626,16875,0.9959999918937683
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,2633,16922,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,2642,16969,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,2650,17016,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,2657,17063,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,2661,17110,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,2667,17157,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,2676,17204,0.9962000250816345
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,2687,17250,0.9959999918937683
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,2691,17297,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,2696,17344,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,2703,17391,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,2707,17438,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,2711,17485,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,2715,17532,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,2718,17579,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,2724,17625,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,2728,17672,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,2731,17719,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,2736,17766,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,2743,17813,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,2752,17860,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,2757,17907,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,2760,17954,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,2769,18000,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,2782,18047,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,2794,18094,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,2806,18141,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,2818,18188,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,2824,18235,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,2833,18282,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,2838,18329,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,2841,18375,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,2842,18422,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,2846,18469,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,2856,18516,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,2866,18563,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,2878,18610,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,2889,18657,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,2897,18704,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,2905,18750,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,2912,18797,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,2925,18844,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,2939,18891,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,2947,18938,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,2953,18985,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,2960,19032,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,2966,19079,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,2969,19125,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,2975,19172,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,2983,19219,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,2988,19266,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,2992,19313,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,2997,19360,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,3004,19407,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,3010,19454,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,3012,19500,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,3016,19547,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,3018,19594,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,3028,19641,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,3036,19688,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,3040,19735,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,3050,19782,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,3054,19829,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,3055,19875,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,3057,19922,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,3063,19969,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,3067,20016,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,3075,20063,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,3084,20110,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,3095,20157,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,3106,20204,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,3115,20250,0.9959999918937683
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,3124,20297,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,3130,20344,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,3134,20391,0.9961000084877014
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,3139,20438,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,3145,20485,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,3150,20532,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,3156,20579,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,3163,20625,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,3165,20672,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,3165,20719,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,3166,20766,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,3167,20813,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,3169,20860,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,3169,20907,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,3170,20954,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,3180,21000,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,3187,21047,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,3195,21094,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,3199,21141,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,3200,21188,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,3201,21235,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,3209,21282,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,3215,21329,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,3219,21375,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,3220,21422,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,3221,21469,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,3225,21516,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,3230,21563,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,3235,21610,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,3242,21657,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,3251,21704,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,3260,21750,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,3267,21797,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,3269,21844,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,3270,21891,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,3271,21938,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,3272,21985,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,3273,22032,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,3276,22079,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,3284,22125,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,3289,22172,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,3297,22219,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,3301,22266,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,3301,22313,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,3301,22360,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,3301,22407,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,3302,22454,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,3303,22500,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,3304,22547,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,3304,22594,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,3309,22641,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,3320,22688,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,3332,22735,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,3344,22782,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,3353,22829,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,3357,22875,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,3373,22922,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,3393,22969,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,3404,23016,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,3414,23063,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,3426,23110,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,3435,23157,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,3443,23204,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,3454,23250,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,3458,23297,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,3464,23344,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,3467,23391,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,3470,23438,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,3471,23485,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,3472,23532,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,3472,23579,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,3478,23625,0.9940999746322632
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,3487,23672,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,3493,23719,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,3503,23766,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,3514,23813,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,3526,23860,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,3535,23907,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,3541,23954,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,3545,24000,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,3553,24047,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,3560,24094,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,3563,24141,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,3565,24188,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,3574,24235,0.9954000115394592
