dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1300,8157,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1304,8188,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1309,8219,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1314,8250,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1319,8282,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1325,8313,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1331,8344,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1336,8375,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1341,8407,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1346,8438,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1351,8469,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1357,8500,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1361,8532,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1366,8563,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1371,8594,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1377,8625,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1382,8657,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1385,8688,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1389,8719,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1395,8750,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1397,8782,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1402,8813,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1407,8844,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1412,8875,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1417,8907,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1422,8938,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1425,8969,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1431,9000,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1436,9032,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1440,9063,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1446,9094,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1451,9125,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1456,9157,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1464,9188,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1469,9219,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1474,9250,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1480,9282,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1485,9313,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1490,9344,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1495,9375,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1499,9407,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1502,9438,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1506,9469,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1508,9500,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1513,9532,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1517,9563,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1521,9594,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1526,9625,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1529,9657,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1535,9688,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1540,9719,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1544,9750,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1549,9782,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1552,9813,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1555,9844,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1559,9875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1564,9907,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1568,9938,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1574,9969,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1578,10000,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1582,10032,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1585,10063,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1590,10094,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1594,10125,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1599,10157,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1605,10188,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1610,10219,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1616,10250,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1621,10282,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1626,10313,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1632,10344,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1636,10375,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1640,10407,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1644,10438,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1651,10469,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1656,10500,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1660,10532,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1666,10563,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1672,10594,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1677,10625,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1682,10657,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1685,10688,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1690,10719,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1695,10750,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1699,10782,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1705,10813,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1707,10844,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1711,10875,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1715,10907,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1721,10938,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1726,10969,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1730,11000,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1735,11032,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1736,11063,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1740,11094,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1743,11125,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1749,11157,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1754,11188,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1759,11219,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1762,11250,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1767,11282,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1769,11313,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1772,11344,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1777,11375,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1782,11407,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1785,11438,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1787,11469,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1790,11500,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1794,11532,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1799,11563,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1803,11594,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1808,11625,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1813,11657,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1818,11688,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1823,11719,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1829,11750,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1835,11782,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1840,11813,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1843,11844,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1848,11875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1854,11907,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1860,11938,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1863,11969,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1865,12000,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1869,12032,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1874,12063,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1881,12094,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1886,12125,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1889,12157,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1895,12188,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1898,12219,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1902,12250,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1908,12282,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1914,12313,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1920,12344,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1925,12375,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1929,12407,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1930,12438,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1935,12469,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1939,12500,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1943,12532,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1949,12563,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1953,12594,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1958,12625,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1965,12657,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1973,12688,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1978,12719,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1983,12750,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1989,12782,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1993,12813,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1998,12844,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,2001,12875,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,2004,12907,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,2007,12938,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,2008,12969,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,2010,13000,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,2012,13032,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,2017,13063,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,2019,13094,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,2024,13125,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,2028,13157,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,2032,13188,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,2035,13219,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,2040,13250,0.9958999752998352
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,2044,13282,0.9961000084877014
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,2048,13313,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,2055,13344,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,2060,13375,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,2066,13407,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,2072,13438,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,2075,13469,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,2082,13500,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,2087,13532,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,2092,13563,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,2097,13594,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,2102,13625,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,2107,13657,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,2112,13688,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,2117,13719,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,2120,13750,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,2123,13782,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,2127,13813,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,2131,13844,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,2133,13875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,2136,13907,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,2138,13938,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,2139,13969,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,2140,14000,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,2143,14032,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,2149,14063,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,2152,14094,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,2155,14125,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,2159,14157,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,2160,14188,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,2164,14219,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,2168,14250,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,2172,14282,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,2177,14313,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,2181,14344,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,2187,14375,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,2192,14407,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,2195,14438,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,2202,14469,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,2208,14500,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,2216,14532,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,2223,14563,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,2228,14594,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,2232,14625,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,2236,14657,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,2241,14688,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,2244,14719,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,2249,14750,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,2254,14782,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,2259,14813,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,2264,14844,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,2270,14875,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,2276,14907,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,2282,14938,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,2284,14969,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,2289,15000,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,2293,15032,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,2299,15063,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,2303,15094,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,2307,15125,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,2309,15157,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,2314,15188,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,2317,15219,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,2318,15250,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,2322,15282,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,2325,15313,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,2330,15344,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,2332,15375,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,2338,15407,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,2342,15438,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,2345,15469,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,2346,15500,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,2346,15532,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,2351,15563,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,2355,15594,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,2356,15625,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,2359,15657,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,2362,15688,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,2365,15719,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,2369,15750,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,2374,15782,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,2379,15813,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,2384,15844,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,2388,15875,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,2390,15907,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,2397,15938,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,2402,15969,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,2405,16000,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,2412,16032,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,2417,16063,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,2422,16094,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,2426,16125,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,2432,16157,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,2436,16188,0.9950000047683716
