dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,3714,24282,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,3734,24375,0.9961000084877014
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,3738,24469,0.9961000084877014
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,3750,24563,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,3758,24657,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,3769,24750,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,3782,24844,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,3795,24938,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,3803,25032,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,3818,25125,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,3834,25219,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,3855,25313,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,3866,25407,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,3883,25500,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,3900,25594,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,3916,25688,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,3936,25782,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,3949,25875,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,3959,25969,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,3978,26063,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,3989,26157,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,3993,26250,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,3998,26344,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,4015,26438,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,4032,26532,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,4044,26625,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,4063,26719,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,4079,26813,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,4084,26907,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,4093,27000,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,4106,27094,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,4115,27188,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,4122,27282,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,4129,27375,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,4134,27469,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,4141,27563,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,4161,27657,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,4191,27750,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,4219,27844,0.993399977684021
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,4239,27938,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,4254,28032,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,4262,28125,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,4273,28219,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,4287,28313,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,4294,28407,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,4301,28500,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,4307,28594,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,4317,28688,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,4322,28782,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,4326,28875,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,4338,28969,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,4353,29063,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,4369,29157,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,4389,29250,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,4396,29344,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,4412,29438,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,4419,29532,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,4428,29625,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,4431,29719,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,4442,29813,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,4453,29907,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,4465,30000,0.9940000176429749
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,4472,30094,0.9940000176429749
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,4483,30188,0.9939000010490417
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,4492,30282,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,4502,30375,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,4514,30469,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,4529,30563,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,4542,30657,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,4557,30750,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,4570,30844,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,4573,30938,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,4575,31032,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,4582,31125,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,4585,31219,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,4593,31313,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,4601,31407,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,4611,31500,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,4624,31594,0.9940000176429749
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,4638,31688,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,4650,31782,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,4661,31875,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,4674,31969,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,4690,32063,0.9937999844551086
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,4699,32157,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,4707,32250,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,4724,32344,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,4743,32438,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,4757,32532,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,4767,32625,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,4780,32719,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,4789,32813,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,4793,32907,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,4797,33000,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,4807,33094,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,4813,33188,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,4820,33282,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,4834,33375,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,4859,33469,0.9939000010490417
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,4887,33563,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,4899,33657,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,4902,33750,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,4913,33844,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,4917,33938,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,4926,34032,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,4935,34125,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,4950,34219,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,4956,34313,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,4965,34407,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,4972,34500,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,4987,34594,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,5001,34688,0.9937999844551086
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,5014,34782,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,5021,34875,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,5032,34969,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,5051,35063,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,5066,35157,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,5082,35250,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,5088,35344,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,5098,35438,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,5108,35532,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,5118,35625,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,5130,35719,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,5142,35813,0.9936000108718872
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,5155,35907,0.9929999709129333
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,5172,36000,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,5186,36094,0.9937999844551086
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,5202,36188,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,5210,36282,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,5214,36375,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,5215,36469,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,5222,36563,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,5229,36657,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,5239,36750,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,5260,36844,0.9937000274658203
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,5278,36938,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,5292,37032,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,5301,37125,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,5310,37219,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,5314,37313,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,5316,37407,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,5321,37500,0.9939000010490417
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,5327,37594,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,5330,37688,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,5331,37782,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,5339,37875,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,5343,37969,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,5352,38063,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,5356,38157,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,5357,38250,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,5362,38344,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,5369,38438,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,5382,38532,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,5406,38625,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,5427,38719,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,5443,38813,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,5458,38907,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,5474,39000,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,5491,39094,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,5505,39188,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,5516,39282,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,5525,39375,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,5536,39469,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,5547,39563,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,5562,39657,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,5576,39750,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,5579,39844,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,5588,39938,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,5596,40032,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,5604,40125,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,5616,40219,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,5631,40313,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,5635,40407,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,5646,40500,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,5648,40594,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,5652,40688,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,5653,40782,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,5653,40875,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,5657,40969,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,5667,41063,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,5684,41157,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,5698,41250,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,5710,41344,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,5727,41438,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,5743,41532,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,5759,41625,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,5765,41719,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,5773,41813,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,5778,41907,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,5799,42000,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,5816,42094,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,5821,42188,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,5822,42282,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,5823,42375,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,5825,42469,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,5839,42563,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,5845,42657,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,5855,42750,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,5864,42844,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,5868,42938,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,5869,43032,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,5874,43125,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,5878,43219,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,5886,43313,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,5902,43407,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,5919,43500,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,5934,43594,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,5947,43688,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,5954,43782,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,5957,43875,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,5970,43969,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,5990,44063,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,6006,44157,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,6025,44250,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,6036,44344,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,6044,44438,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,6047,44532,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,6052,44625,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,6058,44719,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,6063,44813,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,6072,44907,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,6085,45000,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,6096,45094,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,6116,45188,0.9934999942779541
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,6139,45282,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,6153,45375,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,6160,45469,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,6171,45563,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,6182,45657,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,6191,45750,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,6201,45844,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,6207,45938,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,6208,46032,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,6209,46125,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,6210,46219,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,6214,46313,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,6215,46407,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,6215,46500,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,6217,46594,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,6220,46688,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,6228,46782,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,6237,46875,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,6241,46969,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,6243,47063,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,6244,47157,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,6247,47250,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,6261,47344,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,6266,47438,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,6285,47532,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,6304,47625,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,6312,47719,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,6315,47813,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,6323,47907,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,6336,48000,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,6349,48094,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,6360,48188,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,6376,48282,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,6384,48375,0.9955999851226807
