dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,551,1090,8610,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,552,1092,8625,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,553,1093,8641,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,554,1095,8657,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,555,1096,8672,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,556,1100,8688,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,557,1102,8704,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,558,1104,8719,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,559,1106,8735,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,560,1106,8750,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,561,1108,8766,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,562,1109,8782,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,563,1111,8797,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,564,1113,8813,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,565,1116,8829,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,566,1119,8844,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,567,1120,8860,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,568,1122,8875,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,569,1124,8891,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,570,1126,8907,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,571,1128,8922,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,572,1131,8938,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,573,1133,8954,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,574,1135,8969,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,575,1137,8985,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,576,1138,9000,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,577,1139,9016,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,578,1139,9032,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,579,1139,9047,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,580,1140,9063,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,581,1140,9079,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,582,1140,9094,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,583,1141,9110,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,584,1142,9125,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,585,1144,9141,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,586,1146,9157,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,587,1148,9172,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,588,1149,9188,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,589,1150,9204,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,590,1151,9219,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,591,1153,9235,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,592,1154,9250,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,593,1157,9266,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,594,1158,9282,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,595,1159,9297,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,596,1159,9313,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,597,1159,9329,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,598,1159,9344,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,599,1159,9360,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,600,1159,9375,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,601,1159,9391,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,602,1159,9407,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,603,1160,9422,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,604,1164,9438,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,605,1167,9454,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,606,1169,9469,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,607,1172,9485,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,608,1175,9500,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,609,1177,9516,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,610,1178,9532,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,611,1179,9547,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,612,1181,9563,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,613,1182,9579,0.9958999752998352
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,614,1184,9594,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,615,1187,9610,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,616,1189,9625,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,617,1193,9641,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,618,1195,9657,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,619,1198,9672,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,620,1201,9688,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,621,1203,9704,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,622,1205,9719,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,623,1207,9735,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,624,1209,9750,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,625,1210,9766,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,626,1211,9782,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,627,1214,9797,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,628,1217,9813,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,629,1219,9829,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,630,1221,9844,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,631,1224,9860,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,632,1227,9875,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,633,1230,9891,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,634,1232,9907,0.9945999979972839
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,635,1236,9922,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,636,1238,9938,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,637,1242,9954,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,638,1244,9969,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,639,1246,9985,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,640,1248,10000,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,641,1250,10016,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,642,1252,10032,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,643,1253,10047,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,644,1253,10063,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,645,1255,10079,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,646,1257,10094,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,647,1260,10110,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,648,1261,10125,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,649,1261,10141,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,650,1263,10157,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,651,1265,10172,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,652,1267,10188,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,653,1270,10204,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,654,1272,10219,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,655,1273,10235,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,656,1275,10250,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,657,1276,10266,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,658,1277,10282,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,659,1278,10297,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,660,1280,10313,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,661,1283,10329,0.9957000017166138
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,662,1284,10344,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,663,1285,10360,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,664,1286,10375,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,665,1287,10391,0.9958000183105469
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,666,1290,10407,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,667,1292,10422,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,668,1294,10438,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,669,1296,10454,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,670,1297,10469,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,671,1299,10485,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,672,1300,10500,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,673,1301,10516,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,674,1303,10532,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,675,1306,10547,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,676,1308,10563,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,677,1310,10579,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,678,1312,10594,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,679,1314,10610,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,680,1314,10625,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,681,1314,10641,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,682,1315,10657,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,683,1316,10672,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,684,1316,10688,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,685,1316,10704,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,686,1317,10719,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,687,1320,10735,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,688,1322,10750,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,689,1324,10766,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,690,1328,10782,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,691,1331,10797,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,692,1335,10813,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,693,1339,10829,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,694,1343,10844,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,695,1346,10860,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,696,1349,10875,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,697,1351,10891,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,698,1353,10907,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,699,1355,10922,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,700,1358,10938,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,701,1361,10954,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,702,1365,10969,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,703,1366,10985,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,704,1369,11000,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,705,1371,11016,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,706,1374,11032,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,707,1376,11047,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,708,1379,11063,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,709,1382,11079,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,710,1385,11094,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,711,1387,11110,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,712,1388,11125,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,713,1389,11141,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,714,1390,11157,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,715,1391,11172,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,716,1391,11188,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,717,1391,11204,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,718,1392,11219,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,719,1394,11235,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,720,1396,11250,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,721,1398,11266,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,722,1400,11282,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,723,1400,11297,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,724,1402,11313,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,725,1404,11329,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,726,1406,11344,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,727,1409,11360,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,728,1409,11375,0.994700014591217
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,729,1411,11391,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,730,1414,11407,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,731,1416,11422,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,732,1418,11438,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,733,1419,11454,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,734,1420,11469,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,735,1422,11485,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,736,1423,11500,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,737,1425,11516,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,738,1428,11532,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,739,1431,11547,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,740,1433,11563,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,741,1436,11579,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,742,1439,11594,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,743,1442,11610,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,744,1444,11625,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,745,1445,11641,0.9955000281333923
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,746,1446,11657,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,747,1448,11672,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,748,1450,11688,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,749,1451,11704,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,750,1452,11719,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,751,1453,11735,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,752,1453,11750,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,753,1453,11766,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,754,1454,11782,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,755,1455,11797,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,756,1458,11813,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,757,1459,11829,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,758,1461,11844,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,759,1464,11860,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,760,1466,11875,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,761,1467,11891,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,762,1468,11907,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,763,1469,11922,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,764,1469,11938,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,765,1471,11954,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,766,1472,11969,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,767,1474,11985,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,768,1476,12000,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,769,1477,12016,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,770,1478,12032,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,771,1479,12047,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,772,1480,12063,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,773,1483,12079,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,774,1486,12094,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,775,1488,12110,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,776,1488,12125,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,777,1489,12141,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,778,1492,12157,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,779,1494,12172,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,780,1496,12188,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,781,1497,12204,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,782,1499,12219,0.9950000047683716
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,783,1501,12235,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,784,1503,12250,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,785,1506,12266,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,786,1508,12282,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,787,1509,12297,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,788,1512,12313,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,789,1514,12329,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,790,1516,12344,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,791,1518,12360,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,792,1520,12375,0.9944000244140625
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,793,1524,12391,0.9944999814033508
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,794,1527,12407,0.9947999715805054
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,795,1528,12422,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,796,1530,12438,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,797,1532,12454,0.9954000115394592
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,798,1534,12469,0.9955999851226807
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,799,1537,12485,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,800,1539,12500,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,801,1541,12516,0.9948999881744385
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,802,1544,12532,0.9952999949455261
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,803,1546,12547,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,804,1548,12563,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,805,1551,12579,0.9951000213623047
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,806,1552,12594,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,807,1552,12610,0.995199978351593
MNIST,naive,15,256,1,1.5,AdvancedCNN,2592202,-1,-1,808,1553,12625,0.995199978351593
