dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,9889,96375,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,9911,96750,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,9932,97125,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,9959,97500,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,9983,97875,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,9991,98250,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,9999,98625,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,10035,99000,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,10072,99375,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,10098,99750,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,10131,100125,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,10151,100500,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,10179,100875,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,10196,101250,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,10234,101625,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,10272,102000,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,10311,102375,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,10336,102750,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,10362,103125,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,10390,103500,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,10421,103875,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,10444,104250,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,10482,104625,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,10498,105000,0.9933000206947327
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,10513,105375,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,10532,105750,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,10553,106125,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,10558,106500,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,10564,106875,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,10579,107250,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,10608,107625,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,10650,108000,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,10684,108375,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,10719,108750,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,10751,109125,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,10776,109500,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,10816,109875,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,10854,110250,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,10885,110625,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,10898,111000,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,10905,111375,0.9958000183105469
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,10921,111750,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,10957,112125,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,10972,112500,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,11002,112875,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,11053,113250,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,11083,113625,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,11097,114000,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,11123,114375,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,11137,114750,0.9957000017166138
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,11153,115125,0.9957000017166138
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,11186,115500,0.9952999949455261
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,11201,115875,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,11226,116250,0.9952999949455261
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,11258,116625,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,11291,117000,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,11310,117375,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,11337,117750,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,11354,118125,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,11376,118500,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,11410,118875,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,11444,119250,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,11471,119625,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,11490,120000,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,11499,120375,0.9955999851226807
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,11517,120750,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,11527,121125,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,11550,121500,0.9955999851226807
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,11577,121875,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,11598,122250,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,11630,122625,0.9954000115394592
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,11653,123000,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,11677,123375,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,11704,123750,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,11738,124125,0.9957000017166138
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,11758,124500,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,11790,124875,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,11825,125250,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,11853,125625,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,11868,126000,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,11896,126375,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,11910,126750,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,11922,127125,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,11956,127500,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,11981,127875,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,12008,128250,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,12029,128625,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,12049,129000,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,12079,129375,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,12100,129750,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,12125,130125,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,12161,130500,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,12189,130875,0.9919999837875366
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,12226,131250,0.9947999715805054
