dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,1925,12188,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,1931,12235,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,1938,12282,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,1941,12329,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,1945,12375,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,1952,12422,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,1956,12469,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,1962,12516,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,1967,12563,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,1973,12610,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,1982,12657,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,1987,12704,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,1992,12750,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,1996,12797,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,1998,12844,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,2000,12891,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,2008,12938,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,2011,12985,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,2022,13032,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,2033,13079,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,2045,13125,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,2053,13172,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,2057,13219,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,2063,13266,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,2072,13313,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,2078,13360,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,2088,13407,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,2098,13454,0.9940999746322632
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,2104,13500,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,2108,13547,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,2114,13594,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,2120,13641,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,2120,13688,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,2121,13735,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,2124,13782,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,2135,13829,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,2142,13875,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,2147,13922,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,2158,13969,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,2170,14016,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,2181,14063,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,2190,14110,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,2200,14157,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,2204,14204,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,2207,14250,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,2213,14297,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,2218,14344,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,2223,14391,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,2230,14438,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,2232,14485,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,2237,14532,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,2242,14579,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,2244,14625,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,2245,14672,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,2248,14719,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,2256,14766,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,2265,14813,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,2268,14860,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,2272,14907,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,2280,14954,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,2288,15000,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,2298,15047,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,2304,15094,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,2314,15141,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,2323,15188,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,2339,15235,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,2350,15282,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,2360,15329,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,2365,15375,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,2374,15422,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,2380,15469,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,2384,15516,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,2388,15563,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,2394,15610,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,2399,15657,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,2402,15704,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,2402,15750,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,2409,15797,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,2410,15844,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,2411,15891,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,2418,15938,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,2429,15985,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,2440,16032,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,2453,16079,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,2463,16125,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,2471,16172,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,2473,16219,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,2475,16266,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,2476,16313,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,2477,16360,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,2479,16407,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,2490,16454,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,2502,16500,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,2509,16547,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,2517,16594,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,2521,16641,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,2525,16688,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,2527,16735,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,2528,16782,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,2535,16829,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,2539,16875,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,2542,16922,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,2543,16969,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,2547,17016,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,2560,17063,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,2564,17110,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,2574,17157,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,2583,17204,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,2593,17250,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,2600,17297,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,2604,17344,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,2606,17391,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,2612,17438,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,2622,17485,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,2626,17532,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,2631,17579,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,2641,17625,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,2648,17672,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,2657,17719,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,2665,17766,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,2674,17813,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,2680,17860,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,2683,17907,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,2686,17954,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,2691,18000,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,2693,18047,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,2699,18094,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,2707,18141,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,2713,18188,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,2719,18235,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,2726,18282,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,2735,18329,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,2743,18375,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,2751,18422,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,2758,18469,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,2763,18516,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,2769,18563,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,2774,18610,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,2778,18657,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,2786,18704,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,2788,18750,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,2792,18797,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,2794,18844,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,2795,18891,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,2797,18938,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,2797,18985,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,2798,19032,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,2806,19079,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,2809,19125,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,2813,19172,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,2821,19219,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,2833,19266,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,2842,19313,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,2854,19360,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,2863,19407,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,2873,19454,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,2883,19500,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,2891,19547,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,2894,19594,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,2897,19641,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,2905,19688,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,2914,19735,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,2925,19782,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,2935,19829,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,2945,19875,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,2957,19922,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,2967,19969,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,2975,20016,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,2978,20063,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,2983,20110,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,2989,20157,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,2991,20204,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,2993,20250,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,2997,20297,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,3000,20344,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,3000,20391,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,3001,20438,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,3004,20485,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,3011,20532,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,3018,20579,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,3024,20625,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,3034,20672,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,3042,20719,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,3048,20766,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,3052,20813,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,3054,20860,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,3061,20907,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,3063,20954,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,3067,21000,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,3075,21047,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,3088,21094,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,3101,21141,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,3112,21188,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,3118,21235,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,3125,21282,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,3126,21329,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,3130,21375,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,3133,21422,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,3135,21469,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,3142,21516,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,3152,21563,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,3158,21610,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,3168,21657,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,3180,21704,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,3190,21750,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,3197,21797,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,3204,21844,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,3211,21891,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,3215,21938,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,3219,21985,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,3221,22032,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,3221,22079,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,3222,22125,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,3222,22172,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,3227,22219,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,3234,22266,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,3237,22313,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,3238,22360,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,3238,22407,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,3247,22454,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,3254,22500,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,3264,22547,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,3273,22594,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,3280,22641,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,3290,22688,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,3299,22735,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,3307,22782,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,3316,22829,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,3323,22875,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,3329,22922,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,3338,22969,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,3349,23016,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,3355,23063,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,3360,23110,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,3362,23157,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,3363,23204,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,3372,23250,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,3381,23297,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,3388,23344,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,3394,23391,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,3406,23438,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,3413,23485,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,3423,23532,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,3431,23579,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,3442,23625,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,3453,23672,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,3459,23719,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,3463,23766,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,3469,23813,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,3477,23860,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,3481,23907,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,3487,23954,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,3490,24000,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,3492,24047,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,3493,24094,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,3495,24141,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,3501,24188,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,3505,24235,0.9951000213623047
