dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,1449,8898,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,1455,8932,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,1460,8966,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,1464,9001,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,1467,9035,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,1473,9069,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,1477,9103,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,1484,9137,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,1490,9171,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,1494,9205,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,1499,9239,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,1502,9273,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,1506,9307,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,1509,9341,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,1515,9376,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,1518,9410,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,1522,9444,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,1527,9478,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,1531,9512,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,1537,9546,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,1542,9580,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,1546,9614,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,1550,9648,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,1554,9682,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,1559,9716,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,1563,9751,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,1567,9785,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,1572,9819,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,1576,9853,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,1583,9887,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,1589,9921,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,1594,9955,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,1600,9989,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,1605,10023,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,1611,10057,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,1616,10091,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,1621,10126,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,1625,10160,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,1630,10194,0.9943000078201294
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,1635,10228,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,1641,10262,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,1645,10296,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,1650,10330,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,1655,10364,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,1659,10398,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,1665,10432,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,1671,10466,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,1676,10501,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,1680,10535,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,1683,10569,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,1688,10603,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,1693,10637,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,1700,10671,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,1705,10705,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,1711,10739,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,1716,10773,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,1720,10807,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,1724,10841,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,1729,10876,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,1734,10910,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,1740,10944,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,1744,10978,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,1750,11012,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,1757,11046,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,1762,11080,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,1766,11114,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,1771,11148,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,1778,11182,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,1783,11216,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,1787,11251,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,1792,11285,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,1796,11319,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,1801,11353,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,1804,11387,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,1811,11421,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,1816,11455,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,1821,11489,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,1826,11523,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,1831,11557,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,1836,11591,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,1841,11626,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,1845,11660,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,1852,11694,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,1859,11728,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,1865,11762,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,1872,11796,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,1879,11830,0.9955000281333923
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,1885,11864,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,1891,11898,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,1897,11932,0.9950000047683716
