dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,264,346,2475,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,265,347,2485,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,266,348,2494,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,267,349,2504,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,268,350,2513,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,269,351,2522,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,270,352,2532,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,271,353,2541,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,272,354,2550,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,273,355,2560,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,274,356,2569,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,275,357,2579,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,276,358,2588,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,277,359,2597,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,278,360,2607,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,279,361,2616,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,280,362,2625,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,281,364,2635,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,282,365,2644,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,283,366,2654,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,284,367,2663,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,285,367,2672,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,286,368,2682,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,287,369,2691,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,288,370,2700,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,289,372,2710,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,290,372,2719,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,291,374,2729,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,292,375,2738,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,293,376,2747,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,294,377,2757,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,295,378,2766,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,296,379,2775,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,297,380,2785,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,298,381,2794,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,299,382,2804,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,300,383,2813,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,301,384,2822,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,302,386,2832,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,303,387,2841,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,304,388,2850,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,305,389,2860,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,306,390,2869,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,307,391,2879,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,308,392,2888,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,309,392,2897,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,310,393,2907,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,311,394,2916,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,312,395,2925,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,313,396,2935,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,314,397,2944,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,315,398,2954,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,316,399,2963,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,317,400,2972,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,318,401,2982,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,319,402,2991,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,320,403,3000,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,321,404,3010,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,322,406,3019,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,323,407,3029,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,324,408,3038,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,325,409,3047,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,326,411,3057,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,327,412,3066,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,328,413,3075,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,329,414,3085,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,330,415,3094,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,331,417,3104,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,332,418,3113,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,333,418,3122,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,334,419,3132,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,335,420,3141,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,336,422,3150,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,337,423,3160,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,338,424,3169,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,339,424,3179,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,340,425,3188,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,341,425,3197,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,342,427,3207,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,343,428,3216,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,344,429,3225,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,345,430,3235,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,346,431,3244,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,347,432,3254,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,348,432,3263,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,349,434,3272,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,350,435,3282,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,351,436,3291,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,352,437,3300,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,353,438,3310,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,354,439,3319,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,355,441,3329,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,356,442,3338,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,357,443,3347,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,358,444,3357,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,359,446,3366,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,360,447,3375,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,361,448,3385,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,362,449,3394,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,363,451,3404,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,364,452,3413,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,365,453,3422,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,366,454,3432,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,367,456,3441,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,368,457,3450,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,369,458,3460,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,370,459,3469,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,371,460,3479,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,372,462,3488,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,373,463,3497,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,374,465,3507,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,375,466,3516,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,376,467,3525,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,377,469,3535,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,378,470,3544,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,379,472,3554,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,380,473,3563,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,381,474,3572,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,382,475,3582,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,383,476,3591,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,384,478,3600,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,385,479,3610,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,386,480,3619,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,387,481,3629,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,388,483,3638,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,389,484,3647,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,390,485,3657,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,391,486,3666,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,392,487,3675,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,393,488,3685,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,394,489,3694,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,395,490,3704,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,396,491,3713,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,397,492,3722,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,398,493,3732,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,399,494,3741,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,400,495,3750,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,401,496,3760,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,402,497,3769,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,403,498,3779,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,404,498,3788,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,405,500,3797,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,406,501,3807,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,407,502,3816,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,408,503,3825,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,409,503,3835,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,410,504,3844,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,411,505,3854,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,412,506,3863,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,413,508,3872,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,414,509,3882,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,415,510,3891,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,416,511,3900,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,417,512,3910,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,418,513,3919,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,419,514,3929,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,420,515,3938,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,421,516,3947,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,422,517,3957,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,423,518,3966,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,424,519,3975,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,425,520,3985,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,426,521,3994,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,427,522,4004,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,428,523,4013,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,429,525,4022,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,430,526,4032,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,431,527,4041,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,432,528,4050,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,433,529,4060,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,434,531,4069,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,435,532,4079,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,436,533,4088,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,437,534,4097,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,438,535,4107,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,439,537,4116,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,440,538,4125,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,441,539,4135,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,442,540,4144,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,443,541,4154,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,444,542,4163,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,445,543,4172,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,446,544,4182,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,447,545,4191,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,448,546,4200,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,449,547,4210,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,450,548,4219,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,451,549,4229,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,452,550,4238,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,453,551,4247,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,454,552,4257,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,455,553,4266,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,456,555,4275,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,457,556,4285,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,458,557,4294,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,459,559,4304,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,460,560,4313,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,461,561,4322,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,462,563,4332,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,463,564,4341,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,464,565,4350,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,465,566,4360,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,466,567,4369,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,467,568,4379,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,468,569,4388,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,469,571,4397,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,470,572,4407,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,471,573,4416,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,472,574,4425,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,473,576,4435,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,474,576,4444,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,475,577,4454,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,476,579,4463,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,477,580,4472,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,478,580,4482,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,479,581,4491,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,480,583,4500,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,481,584,4510,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,482,585,4519,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,483,586,4529,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,484,588,4538,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,485,590,4547,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,486,591,4557,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,487,592,4566,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,488,593,4575,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,489,594,4585,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,490,595,4594,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,491,596,4604,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,492,596,4613,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,493,598,4622,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,494,599,4632,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,495,600,4641,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,496,601,4650,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,497,603,4660,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,498,604,4669,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,499,606,4679,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,500,607,4688,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,501,607,4697,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,502,608,4707,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,503,609,4716,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,504,610,4725,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,505,610,4735,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,506,611,4744,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,507,612,4754,0.9955000281333923
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,508,613,4763,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,509,614,4772,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,510,616,4782,0.9955000281333923
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,511,617,4791,0.9954000115394592
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,512,618,4800,0.9954000115394592
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,513,619,4810,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,514,620,4819,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,515,621,4829,0.9954000115394592
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,516,622,4838,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,517,623,4847,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,518,624,4857,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,519,625,4866,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,520,626,4875,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,627,4885,0.9952999949455261
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,628,4894,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,629,4904,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,631,4913,0.9954000115394592
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,632,4922,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,633,4932,0.9947999715805054
