dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,161,263,1508,1.0060175657272339,0.9659356474876404
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,162,264,1516,1.05662202835083,1.0141929388046265
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,163,265,1525,1.1119720935821533,1.0681270360946655
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,164,266,1533,1.133561611175537,1.0883724689483643
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,165,267,1540,1.0750434398651123,1.0268975496292114
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,166,268,1547,1.0196627378463745,0.9509522318840027
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,166,269,1554,1.2831252813339233,1.2008588314056396
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,167,270,1561,1.2050926685333252,1.1265701055526733
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,168,271,1568,1.115799069404602,1.042171597480774
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,169,272,1575,1.056418538093567,0.9824815988540649
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,169,273,1582,1.3063397407531738,1.2336833477020264
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,170,274,1587,1.1258732080459595,1.078730583190918
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,170,275,1592,1.2671093940734863,1.2159554958343506
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,171,276,1598,1.2163994312286377,1.148937463760376
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,172,277,1604,1.102871298789978,1.050398588180542
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,172,278,1610,1.1747856140136719,1.1169017553329468
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,173,279,1615,1.0636905431747437,1.0129047632217407
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,173,280,1620,1.0652025938034058,1.0235040187835693
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,174,281,1626,1.0294958353042603,0.9847891330718994
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,175,282,1634,1.2306904792785645,1.1680283546447754
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,176,283,1642,1.271000862121582,1.2176762819290161
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,177,284,1650,1.2451673746109009,1.178891897201538
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,177,285,1657,1.1998227834701538,1.1508904695510864
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,178,286,1663,1.0407617092132568,0.9803709387779236
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,179,287,1669,1.0373138189315796,0.9421114325523376
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,179,288,1676,1.2721515893936157,1.192283034324646
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,180,289,1683,1.2452104091644287,1.173085331916809
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,181,290,1690,1.1025581359863281,1.0514166355133057
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,182,291,1697,1.0308209657669067,0.9828193783760071
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,182,292,1704,1.0772305727005005,1.0272754430770874
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,183,293,1712,1.152254343032837,1.0925445556640625
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,184,294,1721,1.146548867225647,1.0908857583999634
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,185,295,1729,1.05841064453125,1.012570858001709
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,186,296,1737,1.142638087272644,1.0941786766052246
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,187,297,1744,1.2034929990768433,1.1544253826141357
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,187,298,1751,1.1840955018997192,1.133033275604248
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,188,299,1758,1.106103539466858,1.061777114868164
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,189,300,1765,1.2866721153259277,1.2346813678741455
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,189,301,1771,1.0079662799835205,0.9672361612319946
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,190,302,1779,1.0582917928695679,1.0144877433776855
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,191,303,1787,1.0823991298675537,1.0395989418029785
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,192,304,1795,1.0383985042572021,0.992815375328064
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,193,305,1804,1.1736217737197876,1.1293091773986816
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,194,306,1811,1.0251617431640625,0.9826492071151733
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,194,307,1818,1.1916272640228271,1.146172285079956
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,195,308,1825,1.0237427949905396,0.9833207726478577
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,196,309,1833,1.0246658325195312,0.9851690530776978
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,197,310,1842,1.2076520919799805,1.158105492591858
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,198,311,1850,1.1931196451187134,1.144243597984314
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,199,312,1858,1.220839500427246,1.1728949546813965
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,200,313,1866,1.2104358673095703,1.163636326789856
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,200,314,1873,1.171615719795227,1.12590754032135
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,201,315,1881,1.1101230382919312,1.0653427839279175
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,202,316,1890,1.0186632871627808,0.976090669631958
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,203,317,1897,1.0266112089157104,0.9864751696586609
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,204,318,1904,1.0554248094558716,1.0143126249313354
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,205,319,1913,1.0429171323776245,1.0007452964782715
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,206,320,1924,1.1379448175430298,1.0932512283325195
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,207,321,1936,1.0451675653457642,1.0027165412902832
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,208,322,1948,1.1436767578125,1.0988967418670654
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,209,323,1958,1.1616387367248535,1.113772988319397
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,210,324,1967,1.1896867752075195,1.1420788764953613
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,211,325,1974,1.0665786266326904,1.025589108467102
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,212,326,1982,1.0076881647109985,0.9689990878105164
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,213,327,1992,1.111365556716919,1.0658211708068848
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,214,328,2001,1.2393237352371216,1.1885205507278442
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,215,329,2008,1.0127017498016357,0.9727859497070312
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,216,330,2016,1.04470694065094,1.0037935972213745
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,217,331,2026,1.1866074800491333,1.1378413438796997
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,217,332,2033,1.0227619409561157,0.982404351234436
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,218,333,2040,1.062002420425415,1.020736575126648
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,219,334,2047,1.0632251501083374,1.0200759172439575
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,220,335,2055,1.0829557180404663,1.0388059616088867
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,221,336,2064,1.0342785120010376,0.9947466850280762
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,222,337,2075,1.1672797203063965,1.1220289468765259
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,223,338,2083,1.0920430421829224,1.049899935722351
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,224,339,2091,1.243860125541687,1.1951905488967896
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,225,340,2100,1.0786144733428955,1.0349171161651611
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,225,341,2109,1.1219968795776367,1.0777084827423096
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,226,342,2117,1.178173542022705,1.131483554840088
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,227,343,2125,1.0134491920471191,0.9736093878746033
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,228,344,2134,1.189376950263977,1.1418004035949707
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,229,345,2144,1.151280164718628,1.1059950590133667
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,230,346,2153,1.123022437095642,1.0778008699417114
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,231,347,2161,1.2396701574325562,1.1902716159820557
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,232,348,2170,1.2037513256072998,1.1535983085632324
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,233,349,2180,1.1005303859710693,1.0574607849121094
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,234,350,2192,1.0402042865753174,0.9991726875305176
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,235,351,2200,1.0827126502990723,1.0387299060821533
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,236,352,2207,1.0566678047180176,1.013128638267517
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,237,353,2215,1.0779731273651123,1.0341664552688599
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,238,354,2223,1.254372000694275,1.2042114734649658
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,238,355,2230,1.0269734859466553,0.9847783446311951
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,239,356,2238,1.0854904651641846,1.0421185493469238
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,240,357,2245,1.0280671119689941,0.9778170585632324
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,241,358,2255,1.1402888298034668,1.0641275644302368
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,242,359,2266,1.0598939657211304,1.0054689645767212
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,243,360,2275,1.1965017318725586,1.148624062538147
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,244,361,2282,1.067949652671814,1.0229753255844116
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,245,362,2288,1.0338901281356812,0.9924508929252625
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,245,363,2296,1.233404517173767,1.1848459243774414
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,246,364,2304,1.1571121215820312,1.1100503206253052
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,247,365,2311,1.0092344284057617,0.9664610028266907
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,248,366,2318,1.1220823526382446,1.078930377960205
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,249,367,2326,1.1197149753570557,1.0759750604629517
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,250,368,2335,1.0876520872116089,1.0463544130325317
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,250,369,2343,1.0712233781814575,1.0277460813522339
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,251,370,2351,1.1233798265457153,1.077931523323059
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,252,371,2359,1.033766746520996,0.992138147354126
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,253,372,2368,1.0508856773376465,1.009018063545227
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,254,373,2375,1.053626537322998,0.9917446970939636
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,255,374,2383,1.0381522178649902,0.9742612242698669
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,256,375,2391,1.1914830207824707,1.137558937072754
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,256,376,2398,1.1015831232070923,1.0588244199752808
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,257,377,2406,1.243820071220398,1.1851521730422974
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,258,378,2414,1.15850031375885,1.1083309650421143
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,259,379,2422,1.0104316473007202,0.9680007100105286
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,260,380,2431,1.1077674627304077,1.0646216869354248
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,261,381,2439,1.065510869026184,1.0248440504074097
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,262,382,2447,1.029362678527832,0.9882526397705078
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,262,383,2455,1.1852625608444214,1.1343693733215332
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,263,384,2461,1.0098521709442139,0.9685139656066895
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,264,385,2468,1.2769544124603271,1.2270264625549316
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,265,386,2476,1.1291117668151855,1.080856442451477
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,265,387,2484,1.1486667394638062,1.0944604873657227
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,266,388,2492,1.0066403150558472,0.9618459343910217
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,267,389,2501,1.1887271404266357,1.1409623622894287
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,268,390,2509,1.0225087404251099,0.980197012424469
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,269,391,2516,1.029442548751831,0.9895814657211304
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,270,392,2526,1.0734305381774902,1.0307397842407227
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,271,393,2536,1.1788356304168701,1.1330937147140503
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,272,394,2546,1.093407392501831,1.051440715789795
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,273,395,2557,1.1457924842834473,1.1010972261428833
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,274,396,2567,1.192927598953247,1.1461316347122192
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,275,397,2578,1.1022167205810547,1.0566132068634033
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,277,398,2589,1.051224946975708,1.00909423828125
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,278,399,2598,1.0911476612091064,1.0498849153518677
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,279,400,2609,1.016869306564331,0.9770824313163757
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,280,401,2617,1.2522352933883667,1.2041616439819336
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,280,402,2624,1.0993367433547974,1.0570707321166992
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,281,403,2630,1.0795583724975586,1.0366812944412231
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,282,404,2636,1.1394603252410889,1.095361351966858
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,282,405,2643,1.2087401151657104,1.1619699001312256
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,283,406,2651,1.2814031839370728,1.230618953704834
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,284,407,2658,1.2074275016784668,1.1594964265823364
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,285,408,2665,1.2347643375396729,1.1873376369476318
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,286,409,2673,1.156988501548767,1.1114743947982788
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,286,410,2681,1.194865107536316,1.1474146842956543
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,287,411,2687,1.3214377164840698,1.26851224899292
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,288,412,2693,1.076108694076538,1.0348657369613647
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,289,413,2701,1.1949398517608643,1.148112177848816
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,290,414,2710,1.1634443998336792,1.1164352893829346
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,290,415,2718,1.184188961982727,1.139510989189148
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,291,416,2726,1.3065783977508545,1.2535555362701416
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,292,417,2731,1.1754343509674072,1.121424913406372
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,292,418,2737,1.2800984382629395,1.2009758949279785
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,293,419,2744,1.1927037239074707,1.1270265579223633
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,294,420,2752,1.2269337177276611,1.1620614528656006
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,295,421,2759,1.1689420938491821,1.121311902999878
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,295,422,2765,1.0273334980010986,0.9838061332702637
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,296,423,2770,1.0074443817138672,0.9631904363632202
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,297,424,2776,1.1179132461547852,1.07395601272583
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,297,425,2784,1.049555778503418,1.007084608078003
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,299,426,2794,1.016060471534729,0.9761645793914795
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,300,427,2807,1.0156346559524536,0.9723659753799438
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,301,428,2819,1.1733672618865967,1.1250628232955933
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,302,429,2830,1.2456046342849731,1.1968916654586792
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,303,430,2834,1.0986136198043823,1.0547027587890625
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,303,431,2839,1.1883577108383179,1.142055630683899
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,304,432,2845,1.1068415641784668,1.0610641241073608
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,305,433,2854,1.091978907585144,1.0412861108779907
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,306,434,2862,1.0645511150360107,1.0212690830230713
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,307,435,2869,1.1318343877792358,1.0848559141159058
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,307,436,2877,1.1872445344924927,1.1392097473144531
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,308,437,2885,1.1752533912658691,1.1287461519241333
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,309,438,2894,1.0261471271514893,0.9834945797920227
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,310,439,2904,1.0184282064437866,0.9770810008049011
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,311,440,2913,1.3461616039276123,1.287477731704712
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,312,441,2918,1.2418055534362793,1.1856826543807983
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,312,442,2923,1.1150962114334106,1.0676052570343018
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,313,443,2929,1.115584135055542,1.0696611404418945
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,314,444,2935,1.0403727293014526,0.9983372688293457
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,314,445,2943,1.0234143733978271,0.981475830078125
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,315,446,2951,1.1318660974502563,1.0850648880004883
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,316,447,2958,1.2463948726654053,1.1944481134414673
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,317,448,2967,1.0090047121047974,0.9634435176849365
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,318,449,2977,1.2182717323303223,1.1677111387252808
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,319,450,2984,1.0180453062057495,0.9772071242332458
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,320,451,2994,1.0860202312469482,1.0413811206817627
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,321,452,3003,1.1888422966003418,1.141887903213501
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,322,453,3011,1.146136999130249,1.0997258424758911
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,322,454,3018,1.1082804203033447,1.0616140365600586
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,323,455,3025,1.1785699129104614,1.1302919387817383
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,324,456,3033,1.0727801322937012,1.0288065671920776
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,325,457,3042,1.1181927919387817,1.07260000705719
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,326,458,3053,1.043683648109436,1.0016196966171265
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,327,459,3060,1.0287680625915527,0.9865624308586121
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,328,460,3069,1.0898936986923218,1.047446846961975
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,329,461,3078,1.2058038711547852,1.1559720039367676
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,330,462,3085,1.0967475175857544,1.052393913269043
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,330,463,3093,1.2351810932159424,1.1871966123580933
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,331,464,3101,1.0646435022354126,1.0235768556594849
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,332,465,3109,1.216547966003418,1.1693906784057617
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,333,466,3118,1.170229434967041,1.1240568161010742
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,334,467,3130,1.0899572372436523,1.0452427864074707
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,335,468,3138,1.1402145624160767,1.0939879417419434
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,336,469,3145,1.251176357269287,1.2004897594451904
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,337,470,3152,1.1884121894836426,1.1351639032363892
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,337,471,3159,1.1668416261672974,1.0580940246582031
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,338,472,3166,1.284138798713684,1.1227973699569702
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,339,473,3171,1.000002145767212,0.9416932463645935
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,339,474,3176,1.0766464471817017,1.0175831317901611
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,340,475,3182,1.2660326957702637,1.2004152536392212
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,341,476,3190,1.227624535560608,1.165555477142334
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,342,477,3200,1.0233826637268066,0.9644299149513245
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,343,478,3211,1.1418815851211548,1.0913441181182861
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,344,479,3222,1.1568799018859863,1.1051945686340332
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,345,480,3232,1.2044204473495483,1.1539807319641113
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,346,481,3240,1.0168535709381104,0.9754260182380676
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,347,482,3248,1.0359740257263184,0.9944449067115784
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,348,483,3257,1.101369023323059,1.0546996593475342
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,349,484,3267,1.076785683631897,1.0299617052078247
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,350,485,3274,1.1392066478729248,1.0760215520858765
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,350,486,3279,1.0218943357467651,0.9757505655288696
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,351,487,3285,1.1887445449829102,1.1350960731506348
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,352,488,3292,1.0581458806991577,1.0082306861877441
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,353,489,3301,1.1250396966934204,1.0724509954452515
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,354,490,3312,1.132857322692871,1.0828748941421509
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,354,491,3318,1.0144870281219482,0.9712058901786804
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,355,492,3324,1.0057997703552246,0.9648044109344482
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,356,493,3332,1.0797414779663086,1.0363883972167969
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,357,494,3342,1.0691076517105103,1.0199613571166992
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,358,495,3353,1.0140607357025146,0.9728129506111145
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,359,496,3362,1.1183615922927856,1.0755951404571533
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,360,497,3371,1.1450728178024292,1.098127007484436
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,361,498,3381,1.0527703762054443,1.0081720352172852
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,362,499,3391,1.0868861675262451,1.0348734855651855
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,363,500,3400,1.1713154315948486,1.103927493095398
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,364,501,3407,1.0069938898086548,0.9620189070701599
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,365,502,3415,1.0632410049438477,1.0146987438201904
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,366,503,3425,1.182429313659668,1.129547119140625
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,367,504,3437,1.1569691896438599,1.1085666418075562
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,368,505,3445,1.3369462490081787,1.2812275886535645
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,369,506,3450,1.305448055267334,1.2493427991867065
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,369,507,3456,1.2019758224487305,1.1538074016571045
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,370,508,3465,1.1824885606765747,1.1158643960952759
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,371,509,3475,1.17561674118042,1.1277445554733276
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,372,510,3485,1.1267597675323486,1.0775196552276611
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,373,511,3492,1.0890367031097412,1.0448600053787231
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,374,512,3500,1.121951937675476,1.0785735845565796
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,375,513,3508,1.0681856870651245,1.0270417928695679
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,376,514,3518,1.0919874906539917,1.0498615503311157
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,377,515,3528,1.0659496784210205,1.0236691236495972
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,378,516,3536,1.1424156427383423,1.0975645780563354
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,378,517,3543,1.1906682252883911,1.143740177154541
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,379,518,3550,1.0291134119033813,0.9892755746841431
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,380,519,3559,1.0040935277938843,0.9634612202644348
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,381,520,3571,1.118609070777893,1.0731937885284424
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,383,521,3582,1.058117389678955,1.0154722929000854
