dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,294,834,4584,0.5616477131843567,0.5240492820739746
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,294,835,4587,0.5742163062095642,0.5349138379096985
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,294,836,4591,0.6264640092849731,0.5866876244544983
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,295,837,4597,0.6621253490447998,0.6176136136054993
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,295,838,4604,0.609283983707428,0.5647602081298828
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,296,839,4612,0.574261486530304,0.5328561663627625
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,296,840,4622,0.5499952435493469,0.5129185318946838
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,297,841,4628,0.5568324327468872,0.5199214220046997
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,297,842,4634,0.6883973479270935,0.6430902481079102
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,297,843,4640,0.6433622241020203,0.6027346849441528
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,298,844,4646,0.570583164691925,0.5338795185089111
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,298,845,4651,0.5973950624465942,0.557844340801239
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,299,846,4657,0.6599963903427124,0.6162026524543762
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,299,847,4662,0.6306729912757874,0.5884723663330078
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,299,848,4667,0.5300318002700806,0.4955812990665436
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,300,849,4673,0.5319210290908813,0.49765661358833313
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,300,850,4680,0.5448242425918579,0.5094029307365417
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,300,851,4687,0.5067933201789856,0.473243772983551
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,301,852,4695,0.5698485970497131,0.531387448310852
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,301,853,4700,0.5940597653388977,0.5560458302497864
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,302,854,4705,0.5758651494979858,0.5395391583442688
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,302,855,4713,0.5157198309898376,0.48294320702552795
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,303,856,4722,0.5412180423736572,0.5046441555023193
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,303,857,4728,0.5856687426567078,0.5459244847297668
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,303,858,4733,0.7217270731925964,0.6738358736038208
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,304,859,4738,0.6215028762817383,0.5806741714477539
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,304,860,4745,0.563507616519928,0.5259568095207214
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,305,861,4754,0.6171501278877258,0.5737778544425964
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,305,862,4760,0.535866916179657,0.4996718764305115
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,306,863,4767,0.7090435028076172,0.662086546421051
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,306,864,4772,0.7209136486053467,0.6731463074684143
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,306,865,4777,0.5561301708221436,0.5154789090156555
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,307,866,4785,0.6018289923667908,0.5464587807655334
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,307,867,4792,0.588934600353241,0.5456425547599792
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,307,868,4796,0.8750719428062439,0.8158665895462036
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,308,869,4799,0.716317892074585,0.6674395203590393
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,308,870,4802,0.5019439458847046,0.46824023127555847
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,308,871,4807,0.6613503098487854,0.6154174208641052
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,309,872,4813,0.5763882398605347,0.5310606360435486
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,309,873,4820,0.6173743009567261,0.5719397068023682
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,309,874,4825,0.6401203274726868,0.5961530208587646
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,310,875,4829,0.6217254400253296,0.5826968550682068
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,310,876,4833,0.8272937536239624,0.7758506536483765
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,310,877,4837,0.679867148399353,0.6333808898925781
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,310,878,4841,0.6121482849121094,0.5452273488044739
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,311,879,4845,0.517455518245697,0.4463082551956177
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,311,880,4851,0.5955846309661865,0.5416790843009949
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,311,881,4856,0.5058575868606567,0.47075796127319336
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,312,882,4863,0.6274464726448059,0.5854264497756958
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,312,883,4869,0.532599687576294,0.49913838505744934
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,312,884,4874,0.672779381275177,0.6286816000938416
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,313,885,4880,0.5980533361434937,0.5599927306175232
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,313,886,4886,0.5290181040763855,0.49529579281806946
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,314,887,4892,0.7158241271972656,0.6645605564117432
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,314,888,4897,0.5578091740608215,0.5173307657241821
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,314,889,4904,0.6366702318191528,0.5564391613006592
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,315,890,4911,0.5872749090194702,0.5109125375747681
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,315,891,4917,0.5632303357124329,0.5120735764503479
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,315,892,4921,0.6376578211784363,0.5925943851470947
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,316,893,4926,0.6186992526054382,0.5748985409736633
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,316,894,4931,0.5882338881492615,0.545886218547821
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,316,895,4936,0.6716840267181396,0.6245339512825012
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,317,896,4940,0.6562635898590088,0.6129639744758606
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,317,897,4944,0.714647114276886,0.666664183139801
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,317,898,4948,0.6641188859939575,0.6200462579727173
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,317,899,4953,0.5879051089286804,0.5450567603111267
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,318,900,4960,0.6133910417556763,0.5676947236061096
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,318,901,4968,0.604634702205658,0.556712806224823
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,319,902,4974,0.7291790843009949,0.6737824082374573
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,319,903,4978,0.5699816346168518,0.5296751260757446
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,319,904,4982,0.5952799320220947,0.5545225143432617
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,320,905,4986,0.6529543995857239,0.6044735312461853
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,320,906,4990,0.7869750261306763,0.7318630218505859
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,320,907,4993,0.6613391041755676,0.6144992113113403
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,320,908,4996,0.7839981317520142,0.7317878007888794
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,320,909,4999,0.555790364742279,0.5189726948738098
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,321,910,5003,0.6517589688301086,0.6068769097328186
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,321,911,5008,0.5123950839042664,0.47419512271881104
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,321,912,5015,0.685714840888977,0.6298362612724304
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,322,913,5020,0.5904561877250671,0.5449450612068176
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,322,914,5025,0.5289382934570312,0.4903287887573242
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,322,915,5031,0.5924237370491028,0.5459204912185669
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,323,916,5037,0.5577462911605835,0.5163630247116089
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,323,917,5042,0.5524473190307617,0.5115967392921448
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,324,918,5050,0.5328596234321594,0.49416911602020264
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,324,919,5058,0.6081010699272156,0.563393235206604
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,325,920,5064,0.6661756038665771,0.6190884113311768
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,325,921,5069,0.7529969811439514,0.7010224461555481
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,325,922,5073,0.5909417867660522,0.5517308712005615
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,325,923,5077,0.5125725269317627,0.4786962568759918
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,326,924,5080,0.5725762248039246,0.5349599123001099
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,326,925,5083,0.7047559022903442,0.6582638621330261
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,326,926,5087,0.7334651947021484,0.6846792697906494
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,326,927,5091,0.5121537446975708,0.4780009686946869
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,327,928,5096,0.668576180934906,0.6196182370185852
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,327,929,5102,0.5739213228225708,0.5182498693466187
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,327,930,5108,0.50401771068573,0.4404001235961914
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,328,931,5116,0.537401556968689,0.47097262740135193
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,328,932,5124,0.5423223972320557,0.49804529547691345
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,329,933,5129,0.6650670170783997,0.615907609462738
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,329,934,5133,0.7653677463531494,0.7095848917961121
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,329,935,5136,0.5390452742576599,0.5010688304901123
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,329,936,5139,0.7749415040016174,0.7226735353469849
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,330,937,5142,0.5420135259628296,0.503912627696991
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,330,938,5146,0.575176477432251,0.531562089920044
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,330,939,5152,0.6320019960403442,0.5745306015014648
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,331,940,5157,0.7047821283340454,0.6564308404922485
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,331,941,5161,0.5251052975654602,0.49041804671287537
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,331,942,5166,0.746319591999054,0.6921678185462952
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,331,943,5170,0.7456042170524597,0.6904179453849792
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,332,944,5175,0.5499371886253357,0.5109075307846069
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,332,945,5183,0.5496863722801208,0.5123546123504639
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,333,946,5188,0.6009514927864075,0.5612794756889343
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,333,947,5192,0.5170813202857971,0.48149994015693665
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,333,948,5196,0.7931848168373108,0.7412835359573364
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,333,949,5199,0.6964281797409058,0.6491335034370422
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,333,950,5202,0.6013142466545105,0.5621804594993591
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,334,951,5206,0.7699936032295227,0.7186295986175537
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,334,952,5210,0.5281042456626892,0.4919065535068512
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,334,953,5214,0.5130735039710999,0.4760884642601013
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,335,954,5219,0.5665921568870544,0.5228806138038635
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,335,955,5226,0.5709238648414612,0.5267293453216553
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,335,956,5232,0.5419465899467468,0.5025659799575806
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,336,957,5238,0.7395627498626709,0.6846293210983276
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,336,958,5242,0.8166134357452393,0.7599759697914124
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,336,959,5245,0.5586162209510803,0.5191580653190613
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,336,960,5248,0.5750100016593933,0.5367292761802673
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,337,961,5252,0.5584436655044556,0.5220145583152771
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,337,962,5258,0.5912827849388123,0.5501934289932251
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,338,963,5266,0.5348609685897827,0.49465540051460266
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,338,964,5274,0.6612728834152222,0.6118715405464172
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,338,965,5279,0.5848744511604309,0.5385755300521851
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,339,966,5284,0.6485497951507568,0.5906738042831421
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,339,967,5287,0.5165411233901978,0.4744325280189514
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,339,968,5290,0.5979841351509094,0.542881190776825
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,339,969,5294,0.6408507227897644,0.5802329182624817
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,340,970,5299,0.5190060138702393,0.4700462222099304
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,340,971,5303,0.5611372590065002,0.5221052765846252
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,340,972,5307,0.6006801724433899,0.5570104122161865
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,340,973,5311,0.5406635999679565,0.5017362236976624
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,341,974,5316,0.5016389489173889,0.4660281538963318
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,341,975,5323,0.5042927861213684,0.46639251708984375
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,342,976,5331,0.6404288411140442,0.5928125977516174
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,342,977,5338,0.6195106506347656,0.575770914554596
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,342,978,5343,0.5781008005142212,0.541361927986145
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,343,979,5347,0.5370861291885376,0.5017472505569458
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,343,980,5352,0.63963782787323,0.5995156764984131
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,343,981,5358,0.6567733287811279,0.6139628887176514
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,344,982,5365,0.6125994324684143,0.5711258053779602
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,344,983,5372,0.6407371759414673,0.5974121689796448
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,345,984,5379,0.5484498143196106,0.512355625629425
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,345,985,5384,0.7610480785369873,0.7097699642181396
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,345,986,5388,0.6416899561882019,0.5977861285209656
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,346,987,5392,0.61602783203125,0.573374330997467
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,346,988,5397,0.6953985691070557,0.6487483978271484
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,346,989,5403,0.6806161999702454,0.6364513039588928
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,347,990,5408,0.6847235560417175,0.6383233666419983
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,347,991,5413,0.5873175263404846,0.5477133393287659
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,347,992,5417,0.732150673866272,0.6845632195472717
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,347,993,5420,0.5241502523422241,0.49040693044662476
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,348,994,5424,0.6375035643577576,0.5959343314170837
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,348,995,5429,0.6718603372573853,0.627973198890686
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,348,996,5433,0.5580589175224304,0.521054208278656
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,348,997,5436,0.5623477697372437,0.5240181088447571
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,349,998,5440,0.6770880222320557,0.6320789456367493
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,349,999,5444,0.6412927508354187,0.598397970199585
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,349,1000,5450,0.6202577948570251,0.5800562500953674
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,350,1001,5456,0.5372934341430664,0.5018288493156433
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,350,1002,5460,0.5658664703369141,0.5286611318588257
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,350,1003,5464,0.615959882736206,0.5766227841377258
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,351,1004,5469,0.5329506993293762,0.49731501936912537
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,1,1,9,0.5641390681266785,0.5007372498512268
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,1,2,14,0.6511083841323853,0.5733441710472107
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,3,17,0.5735284686088562,0.5173776149749756
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,4,19,0.5707724690437317,0.5371490716934204
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,5,21,0.6672552227973938,0.624133825302124
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,6,23,0.7654261589050293,0.6848491430282593
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,7,25,0.7111506462097168,0.6182758212089539
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,8,27,0.7112098336219788,0.5817760825157166
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,9,29,0.7354511022567749,0.5108394622802734
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,10,31,0.9567762017250061,0.8378499746322632
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,11,34,0.9895930290222168,0.8322475552558899
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,12,36,0.6011706590652466,0.5010591149330139
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,13,39,0.827853262424469,0.5999061465263367
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,14,42,0.9769473075866699,0.5988324880599976
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,15,44,0.616949737071991,0.3517328202724457
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,16,46,0.76848965883255,0.4056074321269989
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,17,48,0.8031054735183716,0.4775225818157196
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,18,50,0.8414305448532104,0.5639381408691406
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,19,52,0.7837211489677429,0.6019125580787659
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,20,54,0.7003676891326904,0.6027240753173828
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,21,56,0.7228471040725708,0.5798887610435486
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,22,58,0.6486369371414185,0.569935142993927
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,23,60,0.6122347116470337,0.5671066641807556
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,24,62,0.6235290169715881,0.561458945274353
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,25,64,0.6238276958465576,0.5542794466018677
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,26,66,0.5887527465820312,0.5194450616836548
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,27,68,0.5869003534317017,0.5132771134376526
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,28,70,0.5867866277694702,0.5280085802078247
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,29,72,0.6028147339820862,0.5328775644302368
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,30,74,0.5773359537124634,0.5177929401397705
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,31,76,0.5562818050384521,0.5106233954429626
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,32,78,0.5602089166641235,0.5115163922309875
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,33,80,0.579054594039917,0.5254874229431152
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,34,82,0.5884227752685547,0.5213654041290283
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,35,84,0.6098577976226807,0.5057448148727417
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,36,86,0.5865322351455688,0.5007473230361938
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,37,88,0.5258570313453674,0.49373582005500793
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,38,91,1.0059247016906738,0.9331207275390625
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,39,94,0.9484750628471375,0.8691733479499817
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,40,97,0.9902765154838562,0.8919318914413452
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,41,100,0.9710787534713745,0.8962631225585938
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,42,103,0.943781852722168,0.8761622905731201
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,43,106,0.934079647064209,0.8880966305732727
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,44,109,0.9594301581382751,0.9137044548988342
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,45,112,0.960634171962738,0.9158172607421875
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,46,115,0.9632128477096558,0.9275372624397278
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,47,118,0.9450036287307739,0.9129887223243713
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,48,121,0.9007219076156616,0.8715288639068604
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,49,124,0.9066537618637085,0.8668174743652344
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,50,127,0.8972400426864624,0.859210193157196
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,51,130,0.885276734828949,0.8551323413848877
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,52,133,0.89045649766922,0.8625342845916748
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,53,136,0.873774528503418,0.8481082916259766
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,54,139,0.8491747975349426,0.824725329875946
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,55,142,0.8622578382492065,0.833991289138794
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,56,145,0.8707248568534851,0.8377923965454102
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,57,148,0.8697352409362793,0.8391056060791016
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,58,151,0.8777589797973633,0.8491209745407104
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,59,154,0.8716042637825012,0.8492862582206726
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,60,157,0.9086536169052124,0.8748181462287903
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,61,160,0.917463481426239,0.8854162096977234
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,62,163,0.9013059735298157,0.8639608025550842
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,63,166,0.9163802266120911,0.8751484155654907
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,64,169,0.8634775876998901,0.8281199932098389
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,65,172,0.8566434979438782,0.8297626972198486
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,66,175,0.8518913984298706,0.8247552514076233
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,67,178,0.8714385628700256,0.846964955329895
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,68,181,0.8502338528633118,0.8350721001625061
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,69,184,0.8152471780776978,0.7947613596916199
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,70,187,0.8124407529830933,0.7945088744163513
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,71,190,0.813513457775116,0.7947520017623901
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,72,193,0.8285918235778809,0.8075492978096008
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,73,196,0.823881983757019,0.8055272698402405
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,74,199,0.8723746538162231,0.831287145614624
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,75,202,0.8487588763237,0.8180674314498901
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,76,205,0.8197734355926514,0.7962257862091064
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,77,208,0.7984923124313354,0.7805407047271729
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,78,211,0.7672988176345825,0.7512962818145752
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,79,214,0.7470374703407288,0.7334520816802979
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,80,217,0.7484084367752075,0.7339239716529846
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,81,220,0.7458804845809937,0.7287673950195312
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,82,223,0.7209984064102173,0.7070170640945435
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,83,226,0.7155579328536987,0.7024697661399841
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,84,229,0.7131466865539551,0.6983098387718201
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,85,232,0.7239706516265869,0.7050699591636658
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,86,235,0.7490715384483337,0.7311416268348694
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,87,238,0.7521155476570129,0.7305516004562378
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,88,241,0.7356482744216919,0.7143248319625854
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,89,244,0.7732423543930054,0.7551759481430054
