dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,157,262,1463,0.5792309045791626,0.5565984845161438
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,157,263,1470,0.5025460124015808,0.4791618287563324
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,158,264,1478,0.539853036403656,0.5131896734237671
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,159,265,1486,0.5338920950889587,0.5116773843765259
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,160,266,1494,0.6100915670394897,0.5844501256942749
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,161,267,1502,0.5870503783226013,0.5625908374786377
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,162,268,1510,0.5584537386894226,0.5349412560462952
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,162,269,1518,0.5306565165519714,0.5087847709655762
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,163,270,1526,0.5061551928520203,0.4866349399089813
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,164,271,1534,0.5112000107765198,0.49071207642555237
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,165,272,1543,0.6067779660224915,0.5820143222808838
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,166,273,1551,0.5601030588150024,0.5368784070014954
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,167,274,1559,0.5194445252418518,0.4994971454143524
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,168,275,1567,0.5204198956489563,0.5004349946975708
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,169,276,1575,0.5824806690216064,0.5591453313827515
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,169,277,1582,0.524305522441864,0.5013806819915771
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,170,278,1590,0.5569274425506592,0.5352991223335266
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,171,279,1599,0.5666137933731079,0.5436943173408508
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,172,280,1607,0.5121812224388123,0.49199074506759644
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,173,281,1615,0.5836161971092224,0.559065043926239
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,174,282,1623,0.5331737995147705,0.510392427444458
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,175,283,1632,0.5149224996566772,0.4943028390407562
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,176,284,1641,0.5959423780441284,0.5713585615158081
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,177,285,1650,0.5620081424713135,0.5382797718048096
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,177,286,1658,0.5484928488731384,0.5209736227989197
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,178,287,1665,0.5149741172790527,0.48791173100471497
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,179,288,1673,0.5490216612815857,0.5234637260437012
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,180,289,1681,0.5099236965179443,0.48857754468917847
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,181,290,1690,0.5305915474891663,0.5082013607025146
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,182,291,1698,0.5184421539306641,0.4979453980922699
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,182,292,1706,0.5896012783050537,0.5644499063491821
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,183,293,1714,0.5748377442359924,0.5507568717002869
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,184,294,1722,0.6061877608299255,0.5809471011161804
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,185,295,1731,0.5785176753997803,0.5552200078964233
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,186,296,1739,0.5034133195877075,0.48203831911087036
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,187,297,1747,0.5563899874687195,0.5323216915130615
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,188,298,1755,0.6009963154792786,0.5757008194923401
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,189,299,1763,0.5840302109718323,0.5603424906730652
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,189,300,1771,0.5658226609230042,0.5426242351531982
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,190,301,1779,0.5417581796646118,0.5190491080284119
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,191,302,1787,0.5408750176429749,0.5175144076347351
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,192,303,1796,0.5786535739898682,0.5554461479187012
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,193,304,1805,0.5594586730003357,0.5369507670402527
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,194,305,1813,0.5070810317993164,0.487050324678421
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,195,306,1821,0.5603128671646118,0.5382968187332153
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,196,307,1829,0.5889831781387329,0.5651339888572693
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,196,308,1836,0.5148183703422546,0.4931986927986145
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,197,309,1844,0.620899498462677,0.5890370011329651
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,198,310,1852,0.5240042805671692,0.4978238046169281
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,199,311,1860,0.5250604748725891,0.502301812171936
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,200,312,1869,0.5483593344688416,0.5242627859115601
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,201,313,1878,0.5882260799407959,0.5641207695007324
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,202,314,1886,0.5430123805999756,0.5210055708885193
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,203,315,1895,0.5269660353660583,0.5057169198989868
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,204,316,1904,0.5490493774414062,0.5250492095947266
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,204,317,1912,0.5117524862289429,0.4908597469329834
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,205,318,1920,0.5594021677970886,0.535819411277771
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,206,319,1928,0.5780885815620422,0.5553561449050903
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,207,320,1936,0.5800319910049438,0.5568441152572632
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,208,321,1944,0.5669187307357788,0.5440106987953186
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,209,322,1953,0.5914750099182129,0.568076491355896
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,210,323,1962,0.5967943072319031,0.5720783472061157
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,211,324,1972,0.5433014035224915,0.5203713774681091
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,212,325,1981,0.5082797408103943,0.48649924993515015
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,213,326,1990,0.5976768732070923,0.5745243430137634
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,214,327,1998,0.5234425067901611,0.5034915208816528
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,215,328,2007,0.5124269723892212,0.4923830032348633
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,216,329,2017,0.5641748905181885,0.5417541861534119
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,217,330,2027,0.5525197386741638,0.53033846616745
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,218,331,2036,0.5851267576217651,0.5592103004455566
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,218,332,2043,0.5012823939323425,0.480785608291626
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,219,333,2051,0.5314755439758301,0.5097827911376953
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,220,334,2059,0.5265330672264099,0.505154550075531
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,221,335,2068,0.5595740675926208,0.5368826389312744
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,222,336,2077,0.5506319403648376,0.5282824039459229
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,223,337,2086,0.5630137920379639,0.5396129488945007
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,224,338,2095,0.6094790101051331,0.5831063389778137
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,225,339,2102,0.507510244846344,0.48667842149734497
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,226,340,2110,0.5440990924835205,0.5222523212432861
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,226,341,2118,0.6065486669540405,0.5815876722335815
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,227,342,2126,0.5874164700508118,0.558214008808136
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,228,343,2134,0.5001356601715088,0.47800785303115845
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,229,344,2145,0.5886437892913818,0.5659350752830505
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,230,345,2154,0.5164346098899841,0.4963294565677643
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,231,346,2164,0.5988938808441162,0.5759347677230835
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,232,347,2173,0.5599477887153625,0.5379073619842529
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,233,348,2182,0.5500863790512085,0.5285156965255737
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,234,349,2190,0.5509010553359985,0.5273945927619934
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,235,350,2198,0.5700162649154663,0.544282853603363
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,236,351,2205,0.5232217311859131,0.49590864777565
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,237,352,2213,0.5269033312797546,0.5000877976417542
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,238,353,2222,0.5141903758049011,0.4919065833091736
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,238,354,2231,0.5872386693954468,0.5641003251075745
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,239,355,2240,0.5929120779037476,0.5691247582435608
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,240,356,2248,0.6118655204772949,0.5863943696022034
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,241,357,2255,0.5457131862640381,0.5228140354156494
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,242,358,2263,0.5108743906021118,0.49006035923957825
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,243,359,2272,0.6106504201889038,0.5823032855987549
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,244,360,2281,0.5363304615020752,0.5085117220878601
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,245,361,2291,0.5751311779022217,0.5488665699958801
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,246,362,2300,0.59843510389328,0.5742217302322388
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,247,363,2307,0.5456854104995728,0.5231504440307617
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,247,364,2315,0.6154722571372986,0.5888891816139221
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,248,365,2323,0.5601844191551208,0.5367849469184875
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,249,366,2332,0.5981743931770325,0.574032723903656
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,250,367,2341,0.602436900138855,0.5784882307052612
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,251,368,2349,0.5149031281471252,0.4933904707431793
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,252,369,2358,0.5590503811836243,0.536885142326355
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,253,370,2366,0.5221086740493774,0.5003414154052734
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,254,371,2375,0.5659160017967224,0.5435006022453308
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,255,372,2384,0.5358683466911316,0.5149576663970947
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,256,373,2392,0.5322343111038208,0.5114237666130066
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,257,374,2401,0.5046489834785461,0.4836612045764923
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,258,375,2411,0.5900188684463501,0.5666728019714355
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,259,376,2420,0.5477275252342224,0.5257650017738342
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,260,377,2429,0.5917019248008728,0.5680275559425354
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,261,378,2438,0.5412478446960449,0.5198392271995544
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,262,379,2447,0.5189595818519592,0.4990588426589966
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,262,380,2456,0.5612090826034546,0.5389263033866882
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,263,381,2465,0.5304263830184937,0.5086328387260437
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,265,382,2475,0.5331884026527405,0.5110647678375244
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,265,383,2484,0.6139640808105469,0.5879126787185669
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,266,384,2493,0.5566049814224243,0.5333985090255737
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,267,385,2503,0.5578861236572266,0.5337265729904175
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,268,386,2512,0.5113847851753235,0.48928746581077576
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,269,387,2521,0.5740156769752502,0.5496339201927185
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,270,388,2529,0.515148937702179,0.49329811334609985
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,271,389,2538,0.5995100140571594,0.5748874545097351
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,272,390,2548,0.590477466583252,0.5656377077102661
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,273,391,2557,0.5134628415107727,0.49192583560943604
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,274,392,2566,0.5049408674240112,0.48382896184921265
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,275,393,2577,0.5749885439872742,0.5514007806777954
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,276,394,2586,0.5266517400741577,0.5053974390029907
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,277,395,2595,0.6042468547821045,0.580162525177002
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,278,396,2603,0.5247355103492737,0.5042490363121033
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,279,397,2612,0.5861356854438782,0.5621995329856873
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,280,398,2620,0.5559847354888916,0.5337156653404236
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,281,399,2628,0.5172720551490784,0.4968827962875366
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,282,400,2636,0.5677321553230286,0.544952929019928
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,283,401,2645,0.5316548347473145,0.510614812374115
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,284,402,2654,0.603421151638031,0.5794689059257507
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,284,403,2661,0.5116256475448608,0.4900251030921936
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,285,404,2669,0.5486598014831543,0.526853084564209
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,286,405,2679,0.5783885717391968,0.5557079911231995
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,287,406,2690,0.521252453327179,0.49935927987098694
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,289,407,2700,0.5529789924621582,0.5308553576469421
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,289,408,2708,0.5541128516197205,0.5308212041854858
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,290,409,2715,0.5364676713943481,0.5133929252624512
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,291,410,2723,0.5510355234146118,0.5269632339477539
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,292,411,2731,0.5576762557029724,0.5350190997123718
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,293,412,2739,0.5630120038986206,0.540386974811554
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,294,413,2747,0.5252910256385803,0.5039627552032471
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,295,414,2757,0.5883855819702148,0.564136803150177
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,296,415,2766,0.5473443865776062,0.5239356756210327
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,297,416,2775,0.6001609563827515,0.5758187174797058
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,297,417,2784,0.518612265586853,0.49688103795051575
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,299,418,2794,0.5053049325942993,0.48471763730049133
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,300,419,2804,0.5602928996086121,0.5368055105209351
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,301,420,2813,0.5406807661056519,0.5191593766212463
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,302,421,2822,0.5768580436706543,0.5545299053192139
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,302,422,2831,0.5453778505325317,0.5230475068092346
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,303,423,2840,0.579153299331665,0.5546191334724426
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,304,424,2849,0.5328831672668457,0.5116991996765137
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,305,425,2858,0.5115426778793335,0.4898412227630615
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,306,426,2868,0.582200288772583,0.5589811205863953
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,307,427,2876,0.602691113948822,0.5778973698616028
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,308,428,2884,0.5012596249580383,0.4816870391368866
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,309,429,2893,0.5608974099159241,0.5383720993995667
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,310,430,2902,0.5453231930732727,0.5241900682449341
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,311,431,2910,0.625979483127594,0.6009426712989807
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,312,432,2918,0.5512351989746094,0.5272282958030701
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,313,433,2928,0.5897989869117737,0.5637733340263367
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,314,434,2938,0.5770248174667358,0.5528665781021118
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,315,435,2946,0.5236253142356873,0.5026265978813171
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,316,436,2954,0.5576549768447876,0.5352375507354736
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,317,437,2963,0.522879421710968,0.5005918741226196
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,318,438,2974,0.5782011151313782,0.5552090406417847
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,319,439,2982,0.615340530872345,0.5888732075691223
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,319,440,2990,0.5651791095733643,0.5426415801048279
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,320,441,2998,0.5384481549263,0.5169622302055359
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,321,442,3006,0.5907564759254456,0.5651177763938904
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,322,443,3015,0.6042630076408386,0.5798928141593933
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,323,444,3023,0.534584641456604,0.5131994485855103
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,324,445,3032,0.5275255441665649,0.5061036944389343
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,325,446,3041,0.5002375841140747,0.4797244966030121
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,326,447,3050,0.5446475744247437,0.5210697650909424
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,327,448,3058,0.5173432230949402,0.4920397102832794
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,328,449,3066,0.5796802043914795,0.5521777272224426
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,328,450,3074,0.5400222539901733,0.5182878971099854
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,329,451,3083,0.5664776563644409,0.5449976325035095
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,330,452,3091,0.6296862959861755,0.6040723919868469
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,331,453,3100,0.591819703578949,0.5672623515129089
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,332,454,3109,0.5491533875465393,0.5261241793632507
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,333,455,3119,0.5893151760101318,0.5653303265571594
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,334,456,3129,0.5655098557472229,0.5428935289382935
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,335,457,3138,0.5057082772254944,0.4852689504623413
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,336,458,3146,0.5194710493087769,0.4984883964061737
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,337,459,3155,0.5581182241439819,0.5349224209785461
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,338,460,3164,0.5597368478775024,0.5372341275215149
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,339,461,3175,0.5432794094085693,0.5201759338378906
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,340,462,3185,0.5892252922058105,0.5651777386665344
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,341,463,3193,0.5008988380432129,0.4805915057659149
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,342,464,3202,0.5903762578964233,0.5670652389526367
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,343,465,3210,0.5192854404449463,0.4987260401248932
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,344,466,3219,0.6056437492370605,0.5805821418762207
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,345,467,3228,0.5983331799507141,0.5752679705619812
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,346,468,3237,0.5326401591300964,0.5104972720146179
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,347,469,3247,0.5980454087257385,0.5726094245910645
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,348,470,3256,0.5744487643241882,0.550738513469696
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,349,471,3265,0.5473535060882568,0.5261546969413757
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,350,472,3273,0.546585738658905,0.5257089138031006
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,350,473,3281,0.5464259386062622,0.5235053300857544
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,351,474,3282,0.013492438942193985,0.012987548485398293
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,2,1,10,0.5162857174873352,0.4664907157421112
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,2,2,15,0.5162241458892822,0.46847617626190186
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,3,19,0.8822714686393738,0.7467538714408875
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,4,21,0.5702702403068542,0.5447278618812561
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,5,23,0.8185626268386841,0.677783191204071
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,6,25,0.643415093421936,0.6354696750640869
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,7,27,0.6010632514953613,0.5829346179962158
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,8,29,0.5788692235946655,0.5591940879821777
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,9,31,0.6118927001953125,0.5869163274765015
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,10,33,0.6337008476257324,0.6034464836120605
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,11,35,0.7084476947784424,0.5920892357826233
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,12,37,0.683785617351532,0.5563902258872986
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,13,39,0.8095578551292419,0.7122374773025513
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,14,41,0.5427576303482056,0.4380062222480774
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,15,43,0.762140691280365,0.6319260597229004
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,16,45,0.8813292384147644,0.7006094455718994
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,17,47,0.5039939880371094,0.45680901408195496
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,18,50,0.9592319130897522,0.6771668791770935
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,19,53,0.9427708387374878,0.6396675705909729
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,20,56,0.9856146574020386,0.6988888382911682
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,21,58,0.6483896374702454,0.4820433557033539
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,22,60,0.7215902805328369,0.5422637462615967
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,23,62,0.65267014503479,0.5670008659362793
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,24,64,0.5852340459823608,0.5276413559913635
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,25,67,1.047920823097229,0.9442909955978394
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,26,70,0.9974525570869446,0.8599534630775452
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,27,73,1.102326512336731,0.91778165102005
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,28,75,0.6296027898788452,0.54261714220047
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,29,77,0.665928840637207,0.6064682006835938
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,30,79,0.6654466986656189,0.6178109645843506
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,31,81,0.679054856300354,0.6134746074676514
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,32,83,0.650341808795929,0.5956789255142212
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,33,85,0.6492862701416016,0.6079066395759583
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,34,87,0.6941712498664856,0.6354803442955017
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,35,89,0.6795207858085632,0.640015721321106
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,36,91,0.6682449579238892,0.6265195608139038
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,37,93,0.6438145637512207,0.6073612570762634
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,38,95,0.5979588031768799,0.5630511045455933
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,39,97,0.5830967426300049,0.5475069284439087
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,40,99,0.5946178436279297,0.5497481822967529
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,41,101,0.6171596050262451,0.5736987590789795
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,42,103,0.6482043266296387,0.5987000465393066
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,43,105,0.6702889204025269,0.6246446371078491
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,44,107,0.6565576791763306,0.6075803637504578
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,45,109,0.6157752275466919,0.5899616479873657
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,46,111,0.5994099378585815,0.5748628377914429
