dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,243,560,5672,2.098252773284912,1.9948537349700928
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,243,561,5681,2.206538677215576,2.096188545227051
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,243,562,5693,2.158216714859009,2.052408218383789
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,244,563,5709,2.0484654903411865,1.9474960565567017
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,245,564,5724,2.245504379272461,2.134880781173706
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,245,565,5734,2.2778782844543457,2.165759563446045
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,246,566,5744,2.1273436546325684,2.022451877593994
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,246,567,5758,2.1667819023132324,2.059861898422241
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,247,568,5777,2.057938575744629,1.9403455257415771
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,248,569,5790,2.2456514835357666,2.1296374797821045
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,248,570,5798,2.1232450008392334,2.0152649879455566
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,248,571,5805,2.481581687927246,2.354301929473877
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,248,572,5812,2.1730504035949707,2.057706832885742
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,249,573,5822,2.0135045051574707,1.9020334482192993
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,249,574,5835,2.2431507110595703,2.1125824451446533
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,250,575,5850,2.0414555072784424,1.937434196472168
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,251,576,5869,2.023711919784546,1.9255927801132202
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,252,577,5889,2.0299487113952637,1.9295408725738525
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,253,578,5910,2.0646557807922363,1.9619770050048828
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,254,579,5939,2.065293550491333,1.9655059576034546
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,255,580,5966,2.1261699199676514,2.0216143131256104
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,256,581,5989,2.06831693649292,1.9665935039520264
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,256,582,5997,2.2535793781280518,2.141573429107666
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,257,583,6006,2.446377992630005,2.324061393737793
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,257,584,6015,2.0859107971191406,1.9841930866241455
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,258,585,6027,2.07532000541687,1.970838189125061
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,258,586,6035,2.4538216590881348,2.3346800804138184
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,258,587,6045,2.340345859527588,2.2242867946624756
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,259,588,6064,2.0929245948791504,1.986138105392456
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,260,589,6080,2.011314868927002,1.9116989374160767
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,261,590,6099,2.0736196041107178,1.9692739248275757
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,261,591,6111,2.4186975955963135,2.2983040809631348
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,261,592,6117,2.2268669605255127,2.1143298149108887
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,262,593,6124,2.1336517333984375,1.986365556716919
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,262,594,6134,2.1892549991607666,1.8917487859725952
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,263,595,6142,2.5005125999450684,2.35361909866333
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,263,596,6148,2.168264150619507,2.054926872253418
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,263,597,6154,2.0883688926696777,1.9813716411590576
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,263,598,6161,2.0258517265319824,1.914594054222107
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,264,599,6171,2.245978832244873,2.12341570854187
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,264,600,6181,2.2520852088928223,2.1380836963653564
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,265,601,6188,2.375214099884033,2.2570395469665527
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,265,602,6195,2.1980841159820557,2.0843472480773926
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,265,603,6202,2.234304904937744,2.1236813068389893
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,265,604,6210,2.222865581512451,2.1075382232666016
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,266,605,6218,2.2575929164886475,2.14965558052063
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,266,606,6226,2.3544139862060547,2.2451367378234863
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,266,607,6234,2.2472240924835205,2.1365504264831543
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,267,608,6243,2.472907543182373,2.345061779022217
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,267,609,6251,2.339646816253662,2.222454786300659
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,268,610,6260,2.3825008869171143,2.266719341278076
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,268,611,6272,2.165043830871582,2.0531585216522217
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,269,612,6284,2.033766984939575,1.9303038120269775
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,269,613,6296,2.1328790187835693,2.028923273086548
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,270,614,6306,2.206144094467163,2.09468674659729
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,270,615,6315,2.013251543045044,1.9118738174438477
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,270,616,6324,2.249030113220215,2.1397886276245117
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,271,617,6332,2.2175965309143066,2.1084532737731934
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,271,618,6345,2.1910288333892822,2.081662654876709
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,272,619,6363,2.010831594467163,1.9051364660263062
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,273,620,6384,2.0149381160736084,1.9112799167633057
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,273,621,6398,2.0277600288391113,1.9266760349273682
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,274,622,6409,2.1144845485687256,2.0081803798675537
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,275,623,6423,2.1766035556793213,2.0655086040496826
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,275,624,6438,2.0970840454101562,1.978301763534546
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,276,625,6449,2.0469918251037598,1.9409332275390625
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,276,626,6461,2.281965970993042,2.161895513534546
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,277,627,6474,2.02988862991333,1.927412748336792
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,277,628,6485,2.1054465770721436,1.997399926185608
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,278,629,6495,2.211754083633423,2.092848300933838
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,278,630,6503,2.408745765686035,2.2903378009796143
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,278,631,6510,2.452700138092041,2.3315658569335938
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,279,632,6516,2.146594524383545,2.0391345024108887
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,279,633,6523,2.2558417320251465,2.139544725418091
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,279,634,6533,2.2074711322784424,2.0867934226989746
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,279,635,6539,2.553694248199463,2.427826404571533
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,280,636,6546,2.0680289268493652,1.9609581232070923
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,280,637,6555,2.1546707153320312,2.003830671310425
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,281,638,6564,2.449268341064453,2.285115957260132
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,281,639,6575,2.3549869060516357,2.1841440200805664
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,281,640,6584,2.0879058837890625,1.9693971872329712
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,282,641,6596,2.1050970554351807,1.9869827032089233
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,282,642,6606,2.1531193256378174,2.0359764099121094
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,283,643,6617,2.219010829925537,2.1037204265594482
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,283,644,6626,2.275526523590088,2.159053087234497
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,284,645,6634,2.391328811645508,2.2711262702941895
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,284,646,6642,2.426853895187378,2.2992281913757324
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,284,647,6650,2.186069965362549,2.0773723125457764
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,285,648,6659,2.26495099067688,2.146125078201294
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,285,649,6668,2.3421385288238525,2.2242701053619385
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,285,650,6677,2.06144118309021,1.953395128250122
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,286,651,6684,2.4221396446228027,2.297093391418457
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,286,652,6692,2.241474151611328,2.1266989707946777
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,286,653,6703,2.0730743408203125,1.965071678161621
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,287,654,6719,2.2018306255340576,2.0803213119506836
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,288,655,6731,2.3141140937805176,2.1906352043151855
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,288,656,6740,2.0928916931152344,1.9886443614959717
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,289,657,6750,2.0098278522491455,1.9113922119140625
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,289,658,6761,2.246838092803955,2.1327309608459473
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,289,659,6769,2.2484641075134277,2.1369471549987793
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,290,660,6783,2.0183353424072266,1.9066507816314697
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,290,661,6791,2.149808883666992,2.040684223175049
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,291,662,6799,2.355412006378174,2.2259883880615234
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,291,663,6809,2.473755359649658,2.3362550735473633
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,291,664,6817,2.4842560291290283,2.355151653289795
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,292,665,6826,2.161186695098877,2.0372276306152344
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,292,666,6840,2.20082426071167,2.0788521766662598
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,293,667,6853,2.001061201095581,1.895350694656372
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,293,668,6863,2.313292980194092,2.194882392883301
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,294,669,6872,2.2777082920074463,2.1640305519104004
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,294,670,6880,2.0498557090759277,1.9473689794540405
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,295,671,6895,2.1773059368133545,2.0634047985076904
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,295,672,6908,2.0733227729797363,1.9661064147949219
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,296,673,6924,2.2355751991271973,2.1211607456207275
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,297,674,6939,2.1770262718200684,2.064662218093872
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,297,675,6953,2.264620542526245,2.1391539573669434
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,298,676,6964,2.1431567668914795,2.033815383911133
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,298,677,6975,2.0936145782470703,1.9897289276123047
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,298,678,6982,2.2229533195495605,2.1121840476989746
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,299,679,6990,2.0098812580108643,1.8994827270507812
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,299,680,7001,2.0609307289123535,1.9260823726654053
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,300,681,7011,2.3405020236968994,2.215322971343994
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,300,682,7021,2.0519871711730957,1.9489742517471313
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,301,683,7034,2.146926164627075,2.0301337242126465
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,301,684,7050,2.015143394470215,1.9084619283676147
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,302,685,7069,2.139284610748291,2.0301461219787598
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,302,686,7078,2.3307604789733887,2.2127583026885986
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,303,687,7089,2.1666409969329834,2.060377836227417
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,303,688,7101,2.1552133560180664,2.0483622550964355
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,304,689,7114,2.360600471496582,2.241208076477051
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,304,690,7121,2.0455708503723145,1.9433799982070923
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,305,691,7130,2.086496114730835,1.9815553426742554
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,305,692,7140,2.1847622394561768,2.0760319232940674
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,306,693,7153,2.3323025703430176,2.2150378227233887
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,306,694,7160,2.0528059005737305,1.9503424167633057
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,306,695,7167,2.385270595550537,2.267094135284424
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,307,696,7175,2.5220582485198975,2.4004971981048584
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,307,697,7182,2.3175978660583496,2.204415798187256
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,307,698,7191,2.141326904296875,2.034595489501953
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,308,699,7202,2.114929676055908,2.0102601051330566
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,308,700,7211,2.3746256828308105,2.2585482597351074
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,309,701,7221,2.1862871646881104,2.073131799697876
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,309,702,7235,2.2000060081481934,2.0922718048095703
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,310,703,7250,2.2964954376220703,2.1829936504364014
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,310,704,7259,2.022742986679077,1.9214560985565186
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,311,705,7268,2.0348904132843018,1.9340566396713257
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,311,706,7276,2.299285650253296,2.186180591583252
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,311,707,7284,2.416469097137451,2.2985024452209473
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,312,708,7294,2.041774034500122,1.9397283792495728
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,312,709,7306,2.2223212718963623,2.112354278564453
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,313,710,7315,2.1252102851867676,2.0196585655212402
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,313,711,7323,2.234686851501465,2.1238527297973633
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,313,712,7334,2.2071967124938965,2.0985147953033447
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,314,713,7347,2.248605966567993,2.1355180740356445
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,314,714,7355,2.3187222480773926,2.205678939819336
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,315,715,7367,2.1945908069610596,2.087061643600464
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,316,716,7394,2.288410186767578,2.1742825508117676
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,316,717,7403,2.246975898742676,2.1329612731933594
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,317,718,7414,2.3492751121520996,2.230107545852661
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,317,719,7423,2.3262641429901123,2.2041618824005127
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,318,720,7430,2.0747294425964355,1.9722713232040405
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,318,721,7437,2.04223370552063,1.9394819736480713
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,318,722,7446,2.1705050468444824,2.0604054927825928
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,319,723,7455,2.23099422454834,2.116757869720459
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,319,724,7466,2.3358819484710693,2.2180838584899902
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,320,725,7477,2.027284860610962,1.9240614175796509
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,320,726,7495,2.2671799659729004,2.1516647338867188
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,321,727,7502,2.0695343017578125,1.9660218954086304
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,321,728,7512,2.096910238265991,1.9917690753936768
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,322,729,7527,2.319716215133667,2.200561285018921
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,322,730,7536,2.056058883666992,1.9503071308135986
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,323,731,7548,2.0895795822143555,1.9842933416366577
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,323,732,7564,2.1696009635925293,2.0620110034942627
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,324,733,7573,2.0691192150115967,1.9656550884246826
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,324,734,7584,2.2858188152313232,2.1732897758483887
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,325,735,7597,2.074315071105957,1.9689571857452393
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,325,736,7607,2.4211385250091553,2.302097797393799
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,325,737,7615,2.1991374492645264,2.0913619995117188
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,326,738,7628,2.164170503616333,2.0589098930358887
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,327,739,7656,2.1890616416931152,2.073338508605957
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,328,740,7675,2.035520076751709,1.9342931509017944
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,329,741,7689,2.206300735473633,2.094879388809204
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,329,742,7708,2.0414676666259766,1.9279117584228516
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,331,743,7755,2.0245726108551025,1.9133031368255615
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,332,744,7773,2.0982394218444824,1.9885947704315186
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,333,745,7785,2.3541665077209473,2.2368311882019043
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,333,746,7795,2.209169864654541,2.097153902053833
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,333,747,7803,2.056037425994873,1.9520947933197021
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,334,748,7813,2.181734085083008,2.0713744163513184
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,334,749,7828,2.3131651878356934,2.187044382095337
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,335,750,7836,2.0299103260040283,1.9217643737792969
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,335,751,7848,2.074800968170166,1.9689304828643799
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,336,752,7859,2.2146859169006348,2.0988478660583496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,336,753,7870,2.021298885345459,1.9136035442352295
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,337,754,7881,2.145475149154663,2.0292258262634277
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,337,755,7890,2.2163681983947754,2.102250099182129
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,338,756,7901,2.062018632888794,1.9551970958709717
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,338,757,7916,2.1286537647247314,2.016840934753418
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,339,758,7935,2.0910563468933105,1.9777119159698486
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,340,759,7962,2.1973395347595215,2.0812840461730957
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,341,760,7971,2.1665749549865723,2.0592329502105713
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,341,761,7982,2.065290927886963,1.9547739028930664
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,341,762,7991,2.284327268600464,2.1523709297180176
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,342,763,7998,2.2435669898986816,2.1179049015045166
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,342,764,8004,2.305814266204834,2.177306652069092
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,342,765,8011,2.4502768516540527,2.3016510009765625
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,343,766,8019,2.1144015789031982,1.9611135721206665
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,343,767,8025,2.306065320968628,2.1781163215637207
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,343,768,8031,2.064577102661133,1.9570602178573608
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,344,769,8041,2.06457257270813,1.9447605609893799
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,344,770,8049,2.5460479259490967,2.412649631500244
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,344,771,8057,2.336549997329712,2.215191125869751
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,345,772,8065,2.07405424118042,1.970529556274414
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,345,773,8073,2.551273822784424,2.421018600463867
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,345,774,8078,2.0460381507873535,1.9396936893463135
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,345,775,8085,2.1849968433380127,2.069624185562134
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,346,776,8095,2.1779046058654785,2.0527749061584473
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,346,777,8104,2.2157142162323,2.0957674980163574
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,347,778,8116,2.122779130935669,2.0034518241882324
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,348,779,8133,2.212533950805664,2.0972867012023926
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,348,780,8142,2.0123450756073,1.9104570150375366
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,348,781,8150,2.290123462677002,2.1775963306427
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,348,782,8155,2.0450057983398438,1.9431638717651367
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,349,783,8161,2.088371992111206,1.9835050106048584
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,349,784,8169,2.4647274017333984,2.338578939437866
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,350,785,8182,2.1204469203948975,2.002927541732788
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,350,786,8194,2.075753688812256,1.968868613243103
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,351,787,8205,2.3242483139038086,2.20715594291687
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,351,788,8218,2.2268850803375244,2.1115903854370117
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,351,789,8226,2.03408145904541,1.933611273765564
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,352,790,8237,2.0432755947113037,1.938600778579712
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,352,791,8246,2.3961472511291504,2.277693748474121
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,353,792,8255,2.4196548461914062,2.302056074142456
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,353,793,8265,2.4584174156188965,2.3371474742889404
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,353,794,8273,2.2718729972839355,2.1596925258636475
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,354,795,8284,2.0821337699890137,1.9696071147918701
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,354,796,8291,2.345940113067627,2.2263238430023193
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,355,797,8300,2.3370699882507324,2.195932149887085
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,355,798,8310,2.277907371520996,2.139470338821411
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,356,799,8329,2.121591329574585,1.9774787425994873
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,356,800,8339,2.331207036972046,2.2129669189453125
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,357,801,8346,2.189465045928955,2.0771689414978027
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,357,802,8355,2.117220401763916,2.004647970199585
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,358,803,8370,2.3082661628723145,2.1846940517425537
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,358,804,8382,2.002753496170044,1.8990589380264282
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,359,805,8393,2.184279441833496,2.074308395385742
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,359,806,8402,2.3145947456359863,2.201861619949341
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,359,807,8409,2.342708110809326,2.2250843048095703
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,360,808,8418,2.0681393146514893,1.9641246795654297
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,360,809,8429,2.1082422733306885,1.9971649646759033
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,361,810,8442,2.3173482418060303,2.1923532485961914
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,361,811,8447,2.0336036682128906,1.9254262447357178
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,361,812,8453,2.5567498207092285,2.422860860824585
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,361,813,8458,2.505066394805908,2.3734290599823
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,362,814,8464,2.4198360443115234,2.2960705757141113
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,362,815,8471,2.0108132362365723,1.9064662456512451
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,362,816,8477,2.030601978302002,1.930781602859497
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,362,817,8482,2.6399388313293457,2.499354124069214
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,363,818,8487,2.8644051551818848,2.7137153148651123
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,363,819,8494,2.4329166412353516,2.308811902999878
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,363,820,8503,2.0919840335845947,1.9849145412445068
