dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,264,516,4936,2.219625234603882,2.1307361125946045
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,264,517,4947,2.2082719802856445,2.11881947517395
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,265,518,4957,2.054523229598999,1.9691803455352783
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,265,519,4966,2.2404205799102783,2.1503849029541016
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,266,520,4976,2.2133727073669434,2.1261260509490967
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,267,521,4990,2.1352899074554443,2.0291707515716553
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,267,522,5004,2.0418500900268555,1.8925144672393799
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,268,523,5019,2.2549948692321777,2.1461422443389893
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,269,524,5028,2.2292087078094482,2.1372814178466797
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,269,525,5040,2.1053049564361572,2.014019250869751
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,270,526,5051,2.215806484222412,2.125575304031372
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,270,527,5060,2.0478827953338623,1.9635635614395142
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,271,528,5071,2.323747158050537,2.2337605953216553
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,271,529,5080,2.1907405853271484,2.105242967605591
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,272,530,5090,2.1780383586883545,2.0909900665283203
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,273,531,5104,2.057382345199585,1.9754828214645386
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,273,532,5114,2.3569366931915283,2.259979248046875
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,274,533,5127,2.181506872177124,2.0916337966918945
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,274,534,5136,2.087178945541382,2.0030839443206787
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,275,535,5148,2.302093267440796,2.2099826335906982
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,276,536,5159,2.302781105041504,2.213059425354004
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,276,537,5169,2.069202184677124,1.9893481731414795
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,277,538,5178,2.0194292068481445,1.940726637840271
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,277,539,5187,2.157853603363037,2.068955421447754
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,278,540,5196,2.3652656078338623,2.264812707901001
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,278,541,5204,2.109607458114624,2.0229341983795166
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,279,542,5213,2.156906843185425,2.0703389644622803
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,279,543,5221,2.305593967437744,2.2102065086364746
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,280,544,5232,2.2327280044555664,2.1432018280029297
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,280,545,5244,2.0028116703033447,1.9143866300582886
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,281,546,5254,2.0198731422424316,1.9326202869415283
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,281,547,5265,2.102412223815918,2.016453742980957
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,282,548,5277,2.14406681060791,2.0647928714752197
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,283,549,5289,2.187603712081909,2.102740526199341
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,283,550,5300,2.1903328895568848,2.104710817337036
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,284,551,5308,2.180777072906494,2.093987226486206
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,284,552,5315,2.112734794616699,2.024600028991699
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,285,553,5325,2.3575408458709717,2.2642791271209717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,285,554,5335,2.172137498855591,2.0836615562438965
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,286,555,5344,2.056856870651245,1.9744430780410767
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,286,556,5356,2.2108287811279297,2.118478775024414
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,287,557,5369,2.03320574760437,1.9430177211761475
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,288,558,5382,2.1679697036743164,2.078713893890381
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,288,559,5394,2.2139203548431396,2.124422550201416
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,289,560,5404,2.222576141357422,2.135115623474121
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,289,561,5415,2.049551010131836,1.963240146636963
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,290,562,5433,2.164344072341919,2.0681111812591553
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,291,563,5443,2.247659683227539,2.1583728790283203
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,291,564,5451,2.2199888229370117,2.132688283920288
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,292,565,5464,2.205284833908081,2.1149516105651855
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,292,566,5473,2.2877285480499268,2.196997880935669
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,293,567,5483,2.013892412185669,1.9341094493865967
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,294,568,5497,2.256335735321045,2.1656439304351807
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,294,569,5509,2.188271999359131,2.1015398502349854
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,295,570,5518,2.180629253387451,2.095728874206543
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,295,571,5528,2.266376495361328,2.1821048259735107
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,296,572,5538,2.2551753520965576,2.168400764465332
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,296,573,5548,2.236427068710327,2.1449973583221436
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,297,574,5559,2.2113685607910156,2.1066112518310547
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,298,575,5571,2.260014533996582,2.1121408939361572
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,298,576,5582,2.1989049911499023,2.1000044345855713
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,299,577,5590,2.0899343490600586,1.9963778257369995
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,299,578,5598,2.0191903114318848,1.927034854888916
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,300,579,5609,2.1014018058776855,1.9985870122909546
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,300,580,5621,2.0753722190856934,1.986549973487854
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,301,581,5634,2.0227205753326416,1.9380249977111816
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,302,582,5645,2.0229408740997314,1.9398856163024902
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,302,583,5652,2.224261999130249,2.1293833255767822
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,302,584,5659,2.110074043273926,2.023815393447876
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,303,585,5669,2.2012863159179688,2.1133813858032227
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,303,586,5677,2.424971103668213,2.3254082202911377
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,304,587,5683,2.1306464672088623,2.0435619354248047
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,304,588,5692,2.1276445388793945,2.042952060699463
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,305,589,5706,2.113724946975708,2.027841567993164
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,305,590,5717,2.2703359127044678,2.1794960498809814
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,306,591,5725,2.233635663986206,2.143580198287964
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,306,592,5733,2.0744826793670654,1.9937771558761597
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,307,593,5744,2.0625247955322266,1.9790862798690796
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,307,594,5756,2.2216274738311768,2.134493827819824
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,308,595,5764,2.2534546852111816,2.160590887069702
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,308,596,5774,2.3347556591033936,2.246260404586792
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,309,597,5788,2.234410285949707,2.142953872680664
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,310,598,5800,2.0535593032836914,1.9708285331726074
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,311,599,5813,2.221863031387329,2.132805824279785
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,311,600,5831,2.198634147644043,2.1043577194213867
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,312,601,5841,2.041733741760254,1.9578797817230225
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,313,602,5854,2.083343267440796,1.9985257387161255
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,313,603,5863,2.0124008655548096,1.9351675510406494
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,314,604,5876,2.1150941848754883,2.0180630683898926
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,314,605,5887,2.0140726566314697,1.9307854175567627
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,315,606,5899,2.115110158920288,2.0249526500701904
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,316,607,5909,2.3100054264068604,2.2120981216430664
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,316,608,5918,2.360232353210449,2.266361713409424
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,317,609,5928,2.2634782791137695,2.173506259918213
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,317,610,5938,2.34267520904541,2.2417469024658203
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,318,611,5946,2.411595344543457,2.306694507598877
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,318,612,5952,2.1074118614196777,2.0173490047454834
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,318,613,5958,2.1887590885162354,2.0957677364349365
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,319,614,5965,2.136296272277832,2.037642002105713
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,319,615,5973,2.1347200870513916,2.045546293258667
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,320,616,5983,2.3577253818511963,2.2611284255981445
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,320,617,5991,2.358785629272461,2.264028310775757
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,320,618,5998,2.341254234313965,2.250810384750366
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,321,619,6005,2.017232656478882,1.9373897314071655
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,321,620,6012,2.2711269855499268,2.1834845542907715
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,322,621,6019,2.4383177757263184,2.3436763286590576
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,322,622,6028,2.0319583415985107,1.9474694728851318
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,322,623,6037,2.3093745708465576,2.214495897293091
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,323,624,6047,2.1806695461273193,2.087136745452881
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,323,625,6055,2.323188304901123,2.2336220741271973
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,324,626,6067,2.1098453998565674,2.0263631343841553
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,325,627,6079,2.234435558319092,2.1408441066741943
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,325,628,6087,2.249758720397949,2.156773328781128
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,326,629,6099,2.199479341506958,2.110886812210083
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,326,630,6111,2.1752982139587402,2.087496280670166
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,327,631,6117,2.506152391433716,2.399216890335083
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,327,632,6125,2.0421364307403564,1.945146918296814
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,328,633,6134,2.2434585094451904,2.0961806774139404
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,328,634,6144,2.235645055770874,2.0889275074005127
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,329,635,6153,2.053392171859741,1.9591482877731323
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,329,636,6162,2.447408676147461,2.3423988819122314
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,329,637,6168,2.2861385345458984,2.1920881271362305
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,330,638,6175,2.309918165206909,2.2136504650115967
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,330,639,6183,2.1656486988067627,2.0571956634521484
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,331,640,6190,2.284205913543701,2.1663293838500977
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,331,641,6198,2.199110507965088,2.0913498401641846
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,331,642,6206,2.3242175579071045,2.2201759815216064
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,332,643,6217,2.1169638633728027,2.0154335498809814
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,333,644,6225,2.5258407592773438,2.414177894592285
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,333,645,6233,2.1849324703216553,2.0962538719177246
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,333,646,6241,2.0146713256835938,1.9321951866149902
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,334,647,6253,2.2816357612609863,2.178067922592163
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,335,648,6267,2.104071855545044,2.001358985900879
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,335,649,6280,2.2301952838897705,2.134486198425293
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,336,650,6287,2.0649824142456055,1.980496883392334
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,336,651,6296,2.0422568321228027,1.9592419862747192
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,337,652,6308,2.141403913497925,2.0471365451812744
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,338,653,6327,2.300069808959961,2.202042818069458
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,339,654,6339,2.220219373703003,2.129031181335449
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,339,655,6349,2.06003475189209,1.9745346307754517
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,340,656,6361,2.046884775161743,1.9655972719192505
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,341,657,6379,2.138798952102661,2.0493035316467285
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,341,658,6390,2.263002872467041,2.168126106262207
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,342,659,6398,2.2725777626037598,2.1815547943115234
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,342,660,6409,2.2193427085876465,2.129307508468628
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,343,661,6429,2.032782793045044,1.9477027654647827
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,345,662,6453,2.0541939735412598,1.9703401327133179
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,345,663,6465,2.360786199569702,2.263775110244751
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,346,664,6471,2.113848924636841,2.027026414871216
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,346,665,6478,2.2672410011291504,2.177809476852417
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,347,666,6488,2.157534599304199,2.0706379413604736
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,347,667,6502,2.398435592651367,2.299600124359131
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,348,668,6511,2.1499853134155273,2.063589572906494
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,348,669,6523,2.0165975093841553,1.9333033561706543
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,349,670,6533,2.1837100982666016,2.0984702110290527
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,350,671,6544,2.024228572845459,1.9422017335891724
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,350,672,6554,2.1605417728424072,2.074033498764038
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,351,673,6563,2.054001808166504,1.9724115133285522
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,351,674,6574,2.1531763076782227,2.069988965988159
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,352,675,6584,2.087765693664551,2.003628730773926
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,352,676,6592,2.221602201461792,2.131991386413574
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,353,677,6603,2.3369812965393066,2.243948459625244
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,353,678,6611,2.0109879970550537,1.9305294752120972
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,354,679,6624,2.1765401363372803,2.0876715183258057
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,354,680,6637,2.240009069442749,2.14723801612854
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,355,681,6648,2.254443645477295,2.165121555328369
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,356,682,6658,2.3951354026794434,2.300447940826416
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,356,683,6666,2.085691213607788,2.001530647277832
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,357,684,6677,2.0335593223571777,1.9508246183395386
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,357,685,6687,2.0899651050567627,2.0051724910736084
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,358,686,6702,2.0684702396392822,1.9854705333709717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,359,687,6719,2.139286756515503,2.0542092323303223
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,361,688,6753,2.0063388347625732,1.9211288690567017
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,362,689,6786,2.1108217239379883,2.0190699100494385
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,363,690,6797,2.2693982124328613,2.1728670597076416
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,364,691,6811,2.3339829444885254,2.178201913833618
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,364,692,6821,2.3117127418518066,2.2022697925567627
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,365,693,6829,2.161320686340332,2.056699275970459
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,365,694,6836,2.1318979263305664,2.0334737300872803
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,365,695,6843,2.432847499847412,2.328340768814087
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,366,696,6852,2.1809287071228027,2.0853188037872314
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,366,697,6860,2.059818744659424,1.9762417078018188
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,367,698,6869,2.0292091369628906,1.9454851150512695
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,367,699,6880,2.1538023948669434,2.070037603378296
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,368,700,6890,2.335221767425537,2.2407562732696533
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,368,701,6898,2.0310540199279785,1.9490512609481812
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,369,702,6907,2.3758862018585205,2.281967878341675
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,369,703,6916,2.1880288124084473,2.0998623371124268
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,370,704,6928,2.2666475772857666,2.175222158432007
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,371,705,6939,2.1801445484161377,2.0921781063079834
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,371,706,6953,2.2064614295959473,2.1194796562194824
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,372,707,6967,2.29544997215271,2.198866844177246
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,373,708,6978,2.2019684314727783,2.1093201637268066
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,373,709,6989,2.0374648571014404,1.941836953163147
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,374,710,6998,2.218759059906006,2.123034715652466
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,374,711,7007,2.0264055728912354,1.9376484155654907
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,375,712,7017,2.1184797286987305,2.004478693008423
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,375,713,7023,2.088425636291504,1.9920519590377808
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,375,714,7029,2.418292760848999,2.313339948654175
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,376,715,7035,2.7129156589508057,2.595827341079712
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,376,716,7040,2.1283822059631348,2.0418787002563477
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,376,717,7048,2.363386392593384,2.2601566314697266
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,377,718,7058,2.062452793121338,1.9780986309051514
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,377,719,7065,2.1712231636047363,2.083179473876953
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,378,720,7072,2.4903337955474854,2.387777328491211
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,378,721,7079,2.3147149085998535,2.2203528881073
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,378,722,7087,2.0730292797088623,1.9822311401367188
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,379,723,7094,2.1439712047576904,2.0497941970825195
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,379,724,7101,2.2002241611480713,2.045924425125122
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,380,725,7107,2.1701107025146484,2.0758659839630127
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,380,726,7113,2.411818504333496,2.307314395904541
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,380,727,7120,2.5483245849609375,2.4463260173797607
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,381,728,7127,2.0173089504241943,1.9331616163253784
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,381,729,7137,2.097830295562744,1.9974406957626343
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,382,730,7144,2.3865649700164795,2.2911393642425537
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,382,731,7150,2.257755756378174,2.168686866760254
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,382,732,7160,2.0736184120178223,1.9851309061050415
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,383,733,7170,2.1469528675079346,2.0580413341522217
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,383,734,7178,2.2592225074768066,2.166259288787842
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,384,735,7187,2.207890510559082,2.121255397796631
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,384,736,7195,2.2127466201782227,2.1260719299316406
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,385,737,7203,2.114159345626831,2.0306923389434814
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,385,738,7212,2.299556255340576,2.2058284282684326
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,386,739,7223,2.2595696449279785,2.1651055812835693
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,386,740,7232,2.2421634197235107,2.15261173248291
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,387,741,7243,2.0739409923553467,1.9885170459747314
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,387,742,7255,2.216276168823242,2.1264848709106445
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,388,743,7267,2.43178129196167,2.338433027267456
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,389,744,7275,2.2994601726531982,2.2036056518554688
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,389,745,7285,2.1857175827026367,2.098376512527466
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,390,746,7295,2.2924280166625977,2.20078182220459
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,390,747,7309,2.233142614364624,2.141038179397583
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,391,748,7323,2.126532554626465,2.0416007041931152
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,392,749,7343,2.0208163261413574,1.9380205869674683
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,392,750,7349,2.152378797531128,2.065696954727173
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,393,751,7355,2.5631604194641113,2.4608776569366455
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,393,752,7362,2.1517834663391113,2.0623080730438232
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,394,753,7369,2.1634323596954346,2.0617120265960693
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,394,754,7377,2.1311655044555664,2.0213451385498047
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,395,755,7389,2.001877784729004,1.8640841245651245
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,395,756,7398,2.2642698287963867,2.1577234268188477
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,395,757,7404,2.1401288509368896,2.051516532897949
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,396,758,7411,2.154806613922119,2.0682213306427
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,396,759,7422,2.2430269718170166,2.145314931869507
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,397,760,7434,2.1776864528656006,2.0882112979888916
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,398,761,7446,2.247615337371826,2.1556127071380615
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,398,762,7461,2.174454927444458,2.0855987071990967
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,399,763,7475,2.1689484119415283,2.081697463989258
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,400,764,7489,2.140324354171753,2.0503830909729004
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,400,765,7499,2.1108460426330566,2.0263946056365967
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,401,766,7500,0.024252604693174362,0.023300979286432266
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,1,1,16,2.3085803985595703,2.084876298904419
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,2,23,2.288691997528076,2.062182903289795
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,3,27,2.140871286392212,2.053609848022461
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,4,31,2.7317917346954346,2.3985683917999268
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,2,5,35,2.08263897895813,2.0183565616607666
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,6,40,2.4924144744873047,2.4316489696502686
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,7,45,2.486233949661255,2.3680813312530518
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,8,50,2.5936574935913086,2.384885311126709
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,3,9,54,2.037665367126465,1.8232024908065796
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,10,58,2.0100700855255127,1.8049769401550293
EMNIST,linear,25,128,1,2.0,2592202,-1,-1,4,11,62,2.0308382511138916,1.8283636569976807
