dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,14,98,2.235856771469116,2.0273876190185547
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,15,102,2.1328272819519043,1.8996872901916504
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,16,106,2.6935224533081055,2.3113105297088623
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,17,110,2.152606964111328,2.043577194213867
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,18,114,2.0114047527313232,1.855437159538269
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,19,119,2.8151793479919434,2.4723856449127197
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,20,123,2.2583863735198975,1.8813891410827637
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,21,127,2.301632881164551,1.831484079360962
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,22,131,2.2782649993896484,1.929134726524353
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,23,135,2.240098237991333,2.040621757507324
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,24,139,2.2008912563323975,1.9706201553344727
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,25,144,2.7665820121765137,2.547990083694458
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,2,26,149,2.7856719493865967,2.5468146800994873
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,27,153,2.038764715194702,1.824621319770813
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,28,158,2.585216999053955,2.402320623397827
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,29,163,2.461927890777588,2.251185655593872
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,30,168,2.4180808067321777,2.2116637229919434
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,31,173,2.6159329414367676,2.3638458251953125
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,32,178,2.591248035430908,2.3738927841186523
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,33,183,2.608081102371216,2.43438982963562
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,34,188,2.3609201908111572,2.1921699047088623
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,35,193,2.5239248275756836,2.3740625381469727
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,36,198,2.4066147804260254,2.2548000812530518
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,37,203,2.311253309249878,2.1556026935577393
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,38,208,2.235881805419922,2.072171688079834
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,39,213,2.1021759510040283,1.9642329216003418
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,40,218,2.010390281677246,1.9104516506195068
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,3,41,224,2.712897300720215,2.601320743560791
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,42,230,2.5604822635650635,2.428100347518921
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,43,236,2.47175931930542,2.351943016052246
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,44,242,2.6245574951171875,2.503492832183838
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,45,248,2.4354746341705322,2.323198080062866
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,46,254,2.3268189430236816,2.2177631855010986
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,47,260,2.1557650566101074,2.0693557262420654
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,48,266,2.081930637359619,2.0119762420654297
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,49,272,2.104177236557007,2.017930746078491
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,50,278,2.0399491786956787,1.9653048515319824
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,51,285,2.499985456466675,2.4093375205993652
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,52,292,2.2578518390655518,2.1678764820098877
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,4,53,299,2.3962643146514893,2.3079710006713867
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,54,306,2.477478504180908,2.383582830429077
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,55,313,2.3120319843292236,2.240203380584717
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,56,320,2.285947322845459,2.1831064224243164
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,57,327,2.2754628658294678,2.1751787662506104
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,58,334,2.1120193004608154,2.0483930110931396
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,59,341,2.135967493057251,2.0553529262542725
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,60,349,2.488060474395752,2.3999695777893066
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,61,357,2.4733588695526123,2.3826682567596436
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,62,364,2.0022172927856445,1.9359720945358276
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,5,63,372,2.289877414703369,2.2218987941741943
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,64,380,2.2546305656433105,2.1818790435791016
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,65,388,2.305723190307617,2.2319729328155518
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,66,396,2.2953402996063232,2.215256690979004
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,67,404,2.324620008468628,2.2416067123413086
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,68,412,2.2701358795166016,2.179170608520508
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,69,420,2.2458200454711914,2.1632275581359863
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,70,428,2.2525742053985596,2.177103281021118
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,71,437,2.4088056087493896,2.335366725921631
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,6,72,445,2.229196071624756,2.1552116870880127
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,73,453,2.1575257778167725,2.0830860137939453
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,74,462,2.2184085845947266,2.1464929580688477
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,75,471,2.2684011459350586,2.1916019916534424
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,76,479,2.094406843185425,2.0161008834838867
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,77,487,2.12248158454895,2.0341179370880127
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,78,496,2.283655881881714,2.213620662689209
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,79,505,2.3562850952148438,2.272373914718628
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,80,513,2.006035566329956,1.9284350872039795
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,7,81,522,2.239196300506592,2.152294874191284
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,82,531,2.374570369720459,2.284222364425659
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,83,540,2.413724899291992,2.3264644145965576
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,84,549,2.2628073692321777,2.181750774383545
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,85,557,2.0709798336029053,1.9999865293502808
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,86,565,2.007460355758667,1.9324992895126343
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,87,573,2.0247111320495605,1.961456298828125
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,88,582,2.3098318576812744,2.2281665802001953
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,89,591,2.379190683364868,2.2737576961517334
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,8,90,599,2.0516979694366455,1.9437376260757446
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,91,608,2.278634548187256,2.208601951599121
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,92,617,2.192394733428955,2.1309967041015625
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,93,626,2.246981382369995,2.1852638721466064
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,94,635,2.1058285236358643,2.0356009006500244
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,95,644,2.4033093452453613,2.3212172985076904
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,96,653,2.177342414855957,2.1084017753601074
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,97,662,2.268308639526367,2.172611713409424
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,9,98,670,2.0001280307769775,1.941379189491272
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,99,679,2.119255304336548,2.058431386947632
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,100,688,2.1293907165527344,2.051718235015869
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,101,698,2.2001898288726807,2.131866455078125
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,102,708,2.2301816940307617,2.1688637733459473
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,103,717,2.122706651687622,2.037275552749634
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,104,726,2.3546688556671143,2.277357578277588
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,105,734,2.004149913787842,1.9410912990570068
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,10,106,743,2.095348596572876,2.0042788982391357
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,107,752,2.38181209564209,2.2909767627716064
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,108,761,2.209559202194214,2.1423637866973877
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,109,770,2.1533451080322266,2.0730974674224854
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,110,779,2.117123603820801,2.044802188873291
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,111,788,2.0243489742279053,1.9583414793014526
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,112,798,2.2598869800567627,2.18715238571167
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,113,808,2.191389799118042,2.1226210594177246
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,11,114,818,2.3878049850463867,2.296536684036255
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,115,826,2.015326499938965,1.947616696357727
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,116,835,2.0004570484161377,1.9410407543182373
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,117,844,2.0372605323791504,1.9771728515625
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,118,853,2.0396792888641357,1.969963788986206
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,119,862,2.00338077545166,1.9331468343734741
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,120,871,2.0346519947052,1.9715309143066406
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,121,881,2.3899099826812744,2.3046228885650635
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,122,890,2.0814690589904785,2.009024143218994
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,12,123,899,2.0106422901153564,1.9484673738479614
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,124,908,2.0204155445098877,1.938439130783081
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,125,917,2.320413827896118,2.235806703567505
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,126,925,2.2537453174591064,2.1591482162475586
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,127,933,2.048598051071167,1.9768370389938354
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,128,942,2.1274678707122803,2.071324586868286
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,129,952,2.223154067993164,2.1548056602478027
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,130,961,2.291435718536377,2.216294050216675
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,13,131,969,2.1031854152679443,2.044266700744629
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,132,978,2.25761079788208,2.1740500926971436
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,133,987,2.3011932373046875,2.2306532859802246
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,134,995,2.0003461837768555,1.9199496507644653
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,135,1005,2.3426437377929688,2.2568960189819336
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,136,1014,2.4578006267547607,2.3687233924865723
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,137,1022,2.4301791191101074,2.363002061843872
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,138,1029,2.0082764625549316,1.909416675567627
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,139,1038,2.3257696628570557,2.2468628883361816
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,14,140,1047,2.368867874145508,2.285602331161499
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,141,1056,2.344238042831421,2.264395236968994
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,142,1064,2.102362632751465,2.047863245010376
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,143,1073,2.279205799102783,2.2144408226013184
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,144,1083,2.3554723262786865,2.2898945808410645
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,145,1093,2.305554151535034,2.228834390640259
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,146,1101,2.1009559631347656,2.0244178771972656
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,147,1110,2.26167368888855,2.183107614517212
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,15,148,1119,2.4054148197174072,2.3312594890594482
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,149,1127,2.2897632122039795,2.198735475540161
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,150,1135,2.2931694984436035,2.1880600452423096
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,151,1144,2.2896761894226074,2.223402976989746
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,152,1153,2.1881792545318604,2.1138644218444824
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,153,1163,2.3785533905029297,2.3003013134002686
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,154,1172,2.0423548221588135,1.9722563028335571
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,155,1182,2.148282051086426,2.07399320602417
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,16,156,1191,2.000511646270752,1.9341336488723755
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,157,1200,2.021165132522583,1.959989070892334
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,158,1209,2.148207902908325,2.0862722396850586
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,159,1219,2.275106430053711,2.1999094486236572
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,160,1229,2.239337205886841,2.1666367053985596
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,161,1239,2.3939738273620605,2.314387559890747
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,162,1248,2.0521240234375,1.9946262836456299
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,163,1257,2.2722368240356445,2.204564332962036
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,17,164,1266,2.242354154586792,2.1374268531799316
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,165,1275,2.3106637001037598,2.235522747039795
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,166,1284,2.1945621967315674,2.1265554428100586
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,167,1293,2.2821080684661865,2.207489252090454
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,168,1302,2.1929404735565186,2.1329615116119385
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,169,1313,2.282731771469116,2.2130658626556396
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,170,1325,2.189671754837036,2.098973274230957
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,171,1335,2.136664390563965,2.071167469024658
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,18,172,1346,2.2017953395843506,2.130932092666626
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,173,1356,2.1443426609039307,2.078258514404297
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,174,1366,2.1114203929901123,2.055335760116577
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,175,1377,2.320099353790283,2.2490429878234863
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,176,1387,2.0709187984466553,2.0108089447021484
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,177,1397,2.111156463623047,2.0493054389953613
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,178,1408,2.05584716796875,1.996728777885437
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,19,179,1419,2.0571177005767822,1.9869914054870605
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,180,1430,2.219154119491577,2.1538302898406982
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,181,1442,2.284242868423462,2.2131266593933105
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,182,1452,2.3681347370147705,2.2738826274871826
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,183,1462,2.1013481616973877,2.013732433319092
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,184,1471,2.0176682472229004,1.8958766460418701
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,185,1481,2.057056188583374,1.985384464263916
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,20,186,1491,2.0831246376037598,1.9947257041931152
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,187,1502,2.33782958984375,2.2438247203826904
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,188,1512,2.16056489944458,2.0893259048461914
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,189,1522,2.1306772232055664,2.0622899532318115
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,190,1532,2.3523502349853516,2.282564401626587
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,191,1542,2.244814157485962,2.1733450889587402
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,192,1552,2.1909115314483643,2.125016212463379
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,193,1563,2.136120080947876,2.06734037399292
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,21,194,1573,2.0608737468719482,1.9440237283706665
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,195,1583,2.296833038330078,2.2075319290161133
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,196,1593,2.141578197479248,2.0557494163513184
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,197,1605,2.258335828781128,2.177919387817383
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,198,1617,2.1058905124664307,2.037937641143799
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,199,1630,2.177464485168457,2.0308916568756104
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,22,200,1640,2.0466134548187256,1.962496042251587
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,201,1650,2.0675292015075684,1.9938701391220093
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,202,1660,2.0651934146881104,2.011376142501831
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,203,1670,2.3751120567321777,2.300869941711426
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,204,1679,2.094707489013672,2.0296380519866943
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,205,1687,2.1866326332092285,2.1235158443450928
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,206,1697,2.125929832458496,2.010924816131592
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,207,1709,2.2685532569885254,2.1955983638763428
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,23,208,1719,2.2431421279907227,2.1518239974975586
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,209,1731,2.2200675010681152,2.147299289703369
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,210,1742,2.069239854812622,1.996427297592163
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,211,1753,2.329512357711792,2.266258955001831
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,212,1762,2.3298254013061523,2.2466890811920166
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,213,1770,2.129150390625,2.07145619392395
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,214,1781,2.1846723556518555,2.125497579574585
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,24,215,1793,2.074791431427002,2.004098415374756
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,216,1803,2.3202855587005615,2.2229225635528564
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,217,1812,2.153122901916504,2.0868780612945557
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,218,1821,2.3398613929748535,2.270843505859375
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,219,1829,2.0841798782348633,2.013606071472168
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,220,1838,2.202993631362915,2.1366770267486572
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,221,1848,2.368605136871338,2.1578712463378906
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,222,1858,2.0923054218292236,2.0018692016601562
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,25,223,1868,2.180575370788574,2.0777907371520996
EMNIST,linear,25,32,1,2.0,2592202,-1,-1,26,224,1875,1.315606713294983,1.2681076526641846
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,1,18,2.2445778846740723,2.2473647594451904
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,2,31,2.192070245742798,2.194279193878174
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,3,38,2.0632379055023193,2.059645652770996
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,4,44,2.100216865539551,2.0928821563720703
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,5,50,2.6798081398010254,2.673448085784912
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,6,55,2.2435243129730225,2.2399847507476807
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,7,61,2.6174404621124268,2.6071414947509766
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,8,67,2.163076162338257,2.1557540893554688
EMNIST,sketch,25,32,1,2.0,2592202,500,7,1,9,73,2.2134511470794678,2.207658290863037
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,10,80,2.404845952987671,2.4011969566345215
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,11,88,2.002081871032715,1.9988479614257812
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,12,97,2.264251947402954,2.258591413497925
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,13,107,2.337127208709717,2.3316047191619873
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,14,117,2.154223680496216,2.152965784072876
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,15,127,2.3587663173675537,2.355551242828369
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,16,135,2.0718352794647217,2.061880350112915
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,17,142,2.4122681617736816,2.2854957580566406
EMNIST,sketch,25,32,1,2.0,2592202,500,7,2,18,147,2.8350257873535156,2.8003060817718506
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,19,151,2.5951147079467773,2.5752687454223633
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,20,155,2.819365978240967,2.7503669261932373
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,21,159,2.2253572940826416,2.162691116333008
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,22,163,2.0597968101501465,2.039278268814087
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,23,168,2.6759467124938965,2.652728796005249
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,24,173,2.504950761795044,2.6166183948516846
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,25,177,2.0993354320526123,2.0738117694854736
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,26,182,2.7635746002197266,2.7424416542053223
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,27,187,2.881868362426758,2.7444357872009277
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,28,191,2.1135220527648926,2.085090160369873
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,29,195,2.007993221282959,2.0060625076293945
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,30,199,2.035322666168213,2.0048584938049316
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,31,204,2.7580270767211914,2.7089221477508545
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,32,209,2.4271469116210938,2.3872594833374023
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,33,214,2.175297737121582,2.119156837463379
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,34,219,2.13495135307312,2.073444128036499
EMNIST,sketch,25,32,1,2.0,2592202,500,7,3,35,224,2.199924945831299,2.1379048824310303
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,36,229,2.302769184112549,2.215956926345825
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,37,235,2.607030153274536,2.533128261566162
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,38,241,2.6466450691223145,2.581904649734497
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,39,246,2.0263407230377197,1.960210919380188
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,40,252,2.6005306243896484,2.5396201610565186
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,41,258,2.63973331451416,2.6013541221618652
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,42,263,2.0032155513763428,1.9709352254867554
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,43,269,2.495211601257324,2.437466859817505
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,44,274,2.123816967010498,2.067420244216919
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,45,279,2.287696361541748,2.2458508014678955
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,46,284,2.241386651992798,2.205038547515869
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,47,289,2.0896573066711426,2.07108998298645
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,48,294,2.2569525241851807,2.244727849960327
EMNIST,sketch,25,32,1,2.0,2592202,500,7,4,49,299,2.276466131210327,2.2586793899536133
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,50,304,2.366840362548828,2.332336664199829
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,51,309,2.3129196166992188,2.2930376529693604
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,52,314,2.0577752590179443,2.051339626312256
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,53,319,2.2883167266845703,2.266530990600586
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,54,324,2.2665371894836426,2.2475414276123047
EMNIST,sketch,25,32,1,2.0,2592202,500,7,5,55,329,2.3214240074157715,2.3173680305480957
