dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,263,661,0.5735338926315308,0.5614750385284424
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,264,664,0.5416923761367798,0.5318065881729126
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,265,667,0.510716438293457,0.5001344680786133
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,266,670,0.5161076188087463,0.5061867833137512
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,267,673,0.5319734215736389,0.5224758982658386
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,268,676,0.5411759614944458,0.5316436886787415
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,269,679,0.6120663285255432,0.6016221642494202
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,270,682,0.583475649356842,0.5742385387420654
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,271,685,0.5495077967643738,0.5386194586753845
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,272,688,0.5956490635871887,0.585335910320282
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,273,691,0.6317532658576965,0.6181113719940186
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,274,694,0.5903341770172119,0.580463707447052
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,275,697,0.648263692855835,0.6361242532730103
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,276,700,0.6329049468040466,0.6205369234085083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,277,703,0.5840908288955688,0.5729277729988098
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,278,706,0.5719293355941772,0.5601912140846252
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,279,709,0.5631901025772095,0.5523751378059387
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,280,712,0.5728409886360168,0.5604428648948669
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,281,715,0.5629011392593384,0.5518004894256592
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,282,718,0.5504406094551086,0.5389012098312378
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,283,721,0.5030982494354248,0.4943384826183319
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,284,724,0.5430653691291809,0.5342845320701599
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,285,728,0.8419316411018372,0.8280365467071533
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,286,731,0.6620202660560608,0.6503723859786987
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,287,734,0.6360790133476257,0.6250364184379578
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,288,737,0.6301873326301575,0.6185925602912903
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,289,740,0.5822831392288208,0.5734508633613586
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,290,743,0.5942148566246033,0.584786593914032
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,291,746,0.5940543413162231,0.5836148858070374
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,292,749,0.5117422938346863,0.502368152141571
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,293,753,0.8260877132415771,0.8117075562477112
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,294,756,0.5868154764175415,0.5768951177597046
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,295,759,0.6056953072547913,0.5940090417861938
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,296,762,0.6530682444572449,0.6413041949272156
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,297,765,0.5742805004119873,0.5640296339988708
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,298,768,0.5643652677536011,0.5551194548606873
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,299,771,0.5926821231842041,0.5814808011054993
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,300,774,0.5307657718658447,0.5222861170768738
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,301,777,0.5194260478019714,0.5109896063804626
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,302,781,0.826373815536499,0.811103105545044
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,303,782,0.07584469765424728,0.07445694506168365
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,1,1,12,0.5900302529335022,0.5746358036994934
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,1,2,21,0.587561309337616,0.575989842414856
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,1,3,28,0.6516985893249512,0.6376650333404541
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,4,32,0.5025908946990967,0.49576348066329956
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,5,35,0.5788043737411499,0.5669124126434326
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,6,37,0.5770212411880493,0.5713172554969788
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,7,39,0.8885592222213745,0.8808678984642029
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,8,41,1.1465476751327515,1.1361502408981323
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,9,43,1.2100589275360107,1.1894861459732056
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,10,45,1.1563162803649902,1.1504719257354736
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,11,47,1.105701208114624,1.099230170249939
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,12,49,1.0958585739135742,1.0852216482162476
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,13,51,0.9965448379516602,0.986869215965271
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,14,53,0.928324282169342,0.8827280402183533
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,15,55,0.9495048522949219,0.9263246059417725
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,16,57,0.9822170734405518,0.8662418127059937
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,17,59,1.2175902128219604,1.163286566734314
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,2,18,61,1.1805229187011719,1.1231589317321777
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,19,63,1.0659456253051758,0.9675201177597046
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,20,65,0.6138793230056763,0.5922763347625732
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,21,67,0.8247133493423462,0.7333307862281799
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,22,69,0.9469812512397766,0.8466915488243103
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,23,71,0.6370559334754944,0.6070891618728638
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,24,73,0.6681788563728333,0.6237860321998596
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,25,75,0.5768111944198608,0.5589781403541565
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,26,77,0.5516819953918457,0.5355280041694641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,27,79,0.5244989395141602,0.5029695630073547
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,28,81,0.5841224193572998,0.5655296444892883
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,29,83,0.612715482711792,0.5830069780349731
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,30,85,0.7066306471824646,0.6684086918830872
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,31,87,0.8573055863380432,0.8224173188209534
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,32,89,1.0567970275878906,0.9943399429321289
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,33,91,1.1870591640472412,1.0919727087020874
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,3,34,93,1.3565013408660889,1.2389410734176636
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,35,95,1.425079345703125,1.2853256464004517
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,36,97,1.2522282600402832,1.2215406894683838
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,37,99,1.1938848495483398,1.1342412233352661
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,38,101,1.1106963157653809,1.0524725914001465
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,39,103,0.9918513298034668,0.9548376798629761
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,40,105,1.0231298208236694,1.0037496089935303
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,41,107,0.9908603429794312,0.9319943189620972
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,42,109,0.9920927286148071,0.9688783288002014
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,43,111,1.0509814023971558,1.0354479551315308
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,44,113,1.1360158920288086,1.1123899221420288
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,45,115,1.135092854499817,1.1189208030700684
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,46,117,1.132782220840454,1.1062023639678955
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,47,119,1.147514820098877,1.1310250759124756
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,48,121,1.0911566019058228,1.0780251026153564
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,4,49,123,1.1094199419021606,1.0777580738067627
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,50,125,1.1270347833633423,1.0887285470962524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,51,127,1.0980901718139648,1.0834633111953735
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,52,129,1.0894889831542969,1.076215386390686
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,53,131,1.0765846967697144,1.0635522603988647
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,54,133,1.0450692176818848,1.0292786359786987
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,55,135,0.9798069596290588,0.9716256260871887
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,56,137,0.9736282825469971,0.9576910734176636
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,57,139,0.9217581748962402,0.9092913866043091
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,58,141,0.9059264063835144,0.8935572504997253
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,59,143,0.9258532524108887,0.9081460237503052
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,60,145,0.9144726991653442,0.8942746520042419
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,61,147,0.8691825866699219,0.8589962124824524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,62,149,0.9032052159309387,0.8590723872184753
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,63,151,0.8536761999130249,0.839336633682251
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,64,153,0.8300351500511169,0.8122637271881104
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,5,65,155,0.8218268156051636,0.7924520969390869
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,66,157,0.8034466505050659,0.7975807189941406
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,67,159,0.821155309677124,0.8031219244003296
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,68,161,0.8376132845878601,0.8245152831077576
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,69,163,0.8415845632553101,0.8229202032089233
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,70,165,0.8204908967018127,0.8079631924629211
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,71,167,0.7967982292175293,0.7902981638908386
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,72,169,0.7664076685905457,0.7576876878738403
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,73,171,0.7709217667579651,0.7567781805992126
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,74,173,0.7715403437614441,0.7623804807662964
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,75,175,0.7561109662055969,0.7455572485923767
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,76,177,0.756688117980957,0.7440792322158813
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,77,179,0.7703489661216736,0.7567828297615051
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,78,181,0.7879855036735535,0.7690994739532471
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,79,183,0.7720600962638855,0.7473766207695007
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,80,185,0.7487041354179382,0.7366665005683899
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,6,81,187,0.7132240533828735,0.7053564190864563
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,82,189,0.735329806804657,0.7171502709388733
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,83,191,0.7553509473800659,0.7430397272109985
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,84,193,0.7564866542816162,0.7487897276878357
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,85,195,0.7507619261741638,0.7457293272018433
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,86,197,0.7381882667541504,0.7265077233314514
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,87,199,0.704057514667511,0.6957912445068359
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,88,201,0.6855761408805847,0.6804779767990112
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,89,203,0.693517804145813,0.6875032782554626
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,90,205,0.6987038254737854,0.6930034160614014
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,91,207,0.709652304649353,0.7046437859535217
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,92,209,0.7045077085494995,0.697036862373352
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,93,211,0.6811063289642334,0.6759490966796875
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,94,213,0.6761802434921265,0.6664376854896545
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,95,215,0.6635510325431824,0.6585404872894287
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,96,217,0.6430782079696655,0.6375358700752258
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,97,219,0.6440171599388123,0.6381595134735107
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,98,221,0.6656256318092346,0.6602033972740173
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,99,223,0.6864098906517029,0.6806192398071289
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,100,225,0.6676864624023438,0.6632916331291199
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,101,227,0.662942111492157,0.6571274995803833
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,102,229,0.6533052325248718,0.646273672580719
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,103,231,0.6383132934570312,0.6284989714622498
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,104,233,0.6199325323104858,0.6128026247024536
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,105,235,0.6192564368247986,0.6144033670425415
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,106,237,0.6327749490737915,0.6257439255714417
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,107,239,0.6131888031959534,0.6060128808021545
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,108,241,0.6175912618637085,0.6137147545814514
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,109,243,0.6367102265357971,0.6294386982917786
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,110,245,0.6154744029045105,0.610005259513855
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,111,247,0.6047061681747437,0.6001808047294617
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,112,249,0.5974559783935547,0.5913485288619995
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,113,251,0.6144628524780273,0.6094611883163452
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,114,253,0.6108191609382629,0.6047438383102417
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,115,255,0.6122635006904602,0.6063888669013977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,116,257,0.6272792816162109,0.620957612991333
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,117,259,0.6182889342308044,0.6108187437057495
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,118,261,0.6084923148155212,0.6052783727645874
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,119,263,0.5938211679458618,0.5880140662193298
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,120,265,0.5746919512748718,0.5689214468002319
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,121,267,0.563291072845459,0.5578238368034363
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,122,269,0.540520429611206,0.5365301966667175
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,123,271,0.5455008149147034,0.5415642261505127
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,124,273,0.5610314011573792,0.5540894865989685
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,125,275,0.5885195136070251,0.5847346782684326
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,126,277,0.6115533113479614,0.6050411462783813
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,127,279,0.5746103525161743,0.5713523030281067
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,128,281,0.5551089644432068,0.5476129055023193
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,129,283,0.5421134829521179,0.5386480689048767
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,130,285,0.5490782856941223,0.5424911379814148
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,131,287,0.5530604124069214,0.5468788146972656
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,132,289,0.5356414318084717,0.5315456986427307
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,133,291,0.5234162211418152,0.5203011631965637
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,134,293,0.5603742599487305,0.5555905699729919
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,135,295,0.5637703537940979,0.5601553320884705
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,136,297,0.5579828023910522,0.5524446964263916
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,137,299,0.5602768659591675,0.5559719204902649
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,138,301,0.5484621524810791,0.5399597883224487
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,139,303,0.5270318388938904,0.5242388248443604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,140,305,0.5207687020301819,0.516802966594696
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,141,307,0.5014472603797913,0.49900543689727783
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,142,310,1.0245397090911865,1.0141210556030273
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,143,313,1.0008654594421387,0.9902721643447876
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,144,316,1.0200560092926025,1.0117779970169067
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,145,318,0.5249982476234436,0.5189473628997803
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,146,320,0.5012596845626831,0.49831482768058777
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,147,323,1.0103751420974731,1.0025899410247803
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,148,326,0.9537830352783203,0.9430853724479675
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,149,329,0.9141550064086914,0.9069569706916809
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,150,332,0.8826413750648499,0.873597264289856
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,151,335,0.9227003455162048,0.9123842716217041
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,152,338,0.9505322575569153,0.9433252811431885
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,153,341,0.9497184157371521,0.94203782081604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,154,344,0.9305155873298645,0.9238661527633667
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,155,347,0.8736485242843628,0.8661118745803833
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,156,350,0.8342495560646057,0.8271380066871643
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,157,353,0.8554208278656006,0.848400354385376
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,158,356,0.8621150255203247,0.8530492782592773
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,159,359,0.8826586008071899,0.8737921118736267
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,160,362,0.8849733471870422,0.876637876033783
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,161,365,0.8752748966217041,0.8653234839439392
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,162,368,0.8364317417144775,0.8281452059745789
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,163,371,0.8129019737243652,0.8071970343589783
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,164,374,0.7853882312774658,0.778188169002533
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,165,377,0.7950097322463989,0.7888112664222717
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,166,380,0.8596830368041992,0.8516719937324524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,167,383,0.8789148330688477,0.8718531131744385
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,168,386,0.8703917264938354,0.8637791872024536
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,169,389,0.8662102818489075,0.8567981719970703
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,170,392,0.8024281859397888,0.7956060767173767
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,171,395,0.7748423218727112,0.7607459425926208
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,172,398,0.7442347407341003,0.7399252653121948
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,173,401,0.7673399448394775,0.7537142634391785
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,174,404,0.7647392153739929,0.7577260136604309
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,175,407,0.7973501086235046,0.7866417169570923
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,176,410,0.8020305633544922,0.794028639793396
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,177,413,0.7521328926086426,0.7468616962432861
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,178,416,0.7429540157318115,0.7352176308631897
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,179,419,0.7678796648979187,0.7576919198036194
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,180,422,0.7353346347808838,0.7266606688499451
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,181,425,0.67372065782547,0.668260931968689
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,182,428,0.706368088722229,0.6927245855331421
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,183,431,0.7132726907730103,0.7065262198448181
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,184,434,0.74114990234375,0.7286319732666016
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,185,437,0.7737694382667542,0.7657583951950073
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,186,440,0.7852206826210022,0.7757844924926758
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,187,443,0.7427736520767212,0.7347071170806885
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,188,446,0.7372294068336487,0.7307292222976685
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,189,449,0.791973888874054,0.7845692038536072
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,190,452,0.8139060735702515,0.8047835826873779
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,191,455,0.7717355489730835,0.7662521600723267
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,192,458,0.7477518320083618,0.7406364679336548
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,193,461,0.6942018270492554,0.6887447237968445
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,194,464,0.6741732358932495,0.6692072749137878
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,195,467,0.6968290209770203,0.6881089806556702
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,196,470,0.7461760640144348,0.7384394407272339
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,197,473,0.7262624502182007,0.720773458480835
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,198,476,0.7275491952896118,0.7177465558052063
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,199,479,0.7085698246955872,0.6995785236358643
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,200,482,0.7120065093040466,0.7023786902427673
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,201,485,0.6956093311309814,0.6867956519126892
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,202,488,0.710464358329773,0.7048742771148682
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,203,491,0.6637353301048279,0.6564740538597107
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,204,494,0.6744093298912048,0.6702646017074585
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,205,497,0.6750064492225647,0.667290985584259
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,206,500,0.653876543045044,0.6492107510566711
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,207,503,0.7001892328262329,0.6931751370429993
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,208,506,0.6797282695770264,0.6731897592544556
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,209,509,0.7362983226776123,0.7265365719795227
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,210,512,0.7396406531333923,0.7342522144317627
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,211,515,0.730772852897644,0.7247618436813354
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,212,518,0.7334350943565369,0.7286723256111145
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,213,521,0.7172266244888306,0.7114309668540955
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,214,524,0.7368486523628235,0.7283249497413635
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,215,527,0.7077250480651855,0.702309250831604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,216,530,0.664678156375885,0.6593958139419556
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,217,533,0.6332384347915649,0.6285390257835388
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,218,536,0.6451238989830017,0.6406105756759644
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,219,539,0.6716152429580688,0.6653985381126404
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,220,542,0.6835771799087524,0.6790435910224915
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,221,545,0.6803804636001587,0.6747558116912842
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,222,548,0.6716219782829285,0.6670647859573364
