dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,22,120,674,2.0029094219207764,1.9804885387420654
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,22,121,682,2.425706148147583,2.3984649181365967
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,23,122,689,2.2280168533325195,2.198162078857422
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,23,123,696,2.161267042160034,2.1335318088531494
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,23,124,703,2.0145390033721924,1.992634892463684
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,23,125,711,2.2877674102783203,2.2551462650299072
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,24,126,719,2.274949789047241,2.245905876159668
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,24,127,727,2.427274465560913,2.393749475479126
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,24,128,735,2.456791639328003,2.424039125442505
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,24,129,742,2.0582568645477295,2.0366036891937256
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,25,130,750,2.4474523067474365,2.4204161167144775
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,25,131,758,2.1336441040039062,2.1052393913269043
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,25,132,766,2.1293513774871826,2.1032774448394775
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,25,133,774,2.227908134460449,2.1975133419036865
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,26,134,782,2.4112982749938965,2.3793177604675293
EMNIST,sketch,60,32,1,2.0,2592202,500,7,1,1,19,2.0973782539367676,2.0946927070617676
EMNIST,sketch,60,32,1,2.0,2592202,500,7,1,2,29,2.027463674545288,2.0220820903778076
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,3,34,2.0375595092773438,2.0366475582122803
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,4,38,2.0262913703918457,2.025555372238159
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,5,42,2.35084867477417,2.345411777496338
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,6,46,2.6815946102142334,2.6761155128479004
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,7,50,2.512976884841919,2.506484270095825
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,8,54,2.151785373687744,2.1516826152801514
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,9,59,2.175227642059326,2.168825387954712
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,10,65,2.4870645999908447,2.4819610118865967
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,11,70,2.0796804428100586,2.0698444843292236
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,12,74,2.1200363636016846,2.103606939315796
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,13,79,2.7881412506103516,2.7293384075164795
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,14,83,2.372835636138916,2.337151050567627
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,15,88,2.626605987548828,2.6019339561462402
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,16,93,2.137037515640259,2.0836637020111084
EMNIST,sketch,60,32,1,2.0,2592202,500,7,4,17,99,2.102428913116455,2.0182504653930664
EMNIST,sketch,60,32,1,2.0,2592202,500,7,4,18,106,2.461613893508911,2.3925633430480957
EMNIST,sketch,60,32,1,2.0,2592202,500,7,4,19,113,2.5977795124053955,2.5285325050354004
EMNIST,sketch,60,32,1,2.0,2592202,500,7,4,20,118,2.1774959564208984,2.117682456970215
EMNIST,sketch,60,32,1,2.0,2592202,500,7,4,21,122,2.102555274963379,2.0826029777526855
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,22,126,2.566488265991211,2.53967547416687
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,23,130,2.4805142879486084,2.4719889163970947
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,24,134,2.3258793354034424,2.2971575260162354
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,25,138,2.069303274154663,2.0419936180114746
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,26,142,2.0705418586730957,2.0357251167297363
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,27,146,2.1152966022491455,2.103205680847168
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,28,150,2.23938250541687,2.2299695014953613
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,29,154,2.5394887924194336,2.5236058235168457
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,30,158,2.663458824157715,2.6365840435028076
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,31,162,2.6224422454833984,2.606743335723877
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,32,166,2.559149742126465,2.538931369781494
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,33,170,2.643833637237549,2.613145351409912
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,34,174,2.729344367980957,2.708228588104248
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,35,178,2.7350072860717773,2.7323248386383057
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,36,182,2.732191562652588,2.724714517593384
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,37,186,2.6431679725646973,2.6341216564178467
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,38,190,2.5888898372650146,2.5701191425323486
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,39,194,2.5458083152770996,2.5218935012817383
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,40,198,2.5133368968963623,2.496586799621582
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,41,202,2.316657304763794,2.310378074645996
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,42,206,2.2986388206481934,2.29290509223938
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,43,210,2.239112138748169,2.233572483062744
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,44,214,2.134989023208618,2.1231303215026855
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,45,218,2.126753330230713,2.111506938934326
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,46,222,2.0451910495758057,2.0391178131103516
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,47,227,2.9127907752990723,2.9053328037261963
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,48,232,2.7009501457214355,2.695594549179077
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,49,237,2.6162123680114746,2.601186513900757
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,50,242,2.5631306171417236,2.5478804111480713
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,51,247,2.499897003173828,2.4872539043426514
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,52,252,2.4277381896972656,2.4175918102264404
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,53,257,2.4080207347869873,2.4011712074279785
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,54,262,2.295833110809326,2.29042387008667
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,55,267,2.324632167816162,2.319087028503418
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,56,272,2.303713798522949,2.2953879833221436
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,57,277,2.286078691482544,2.2791190147399902
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,58,282,2.2521438598632812,2.2499871253967285
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,59,287,2.1618030071258545,2.1557791233062744
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,60,292,2.067126989364624,2.0578126907348633
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,61,297,2.0498647689819336,2.034048318862915
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,62,302,2.029716968536377,2.0153706073760986
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,63,307,2.009669780731201,2.000274419784546
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,64,312,2.0158121585845947,2.0043234825134277
EMNIST,sketch,60,32,1,2.0,2592202,500,7,11,65,317,2.076338529586792,2.0668721199035645
EMNIST,sketch,60,32,1,2.0,2592202,500,7,11,66,322,2.04184627532959,2.0328307151794434
EMNIST,sketch,60,32,1,2.0,2592202,500,7,11,67,328,2.6758251190185547,2.6702535152435303
EMNIST,sketch,60,32,1,2.0,2592202,500,7,11,68,334,2.6092467308044434,2.597043752670288
EMNIST,sketch,60,32,1,2.0,2592202,500,7,11,69,340,2.645477294921875,2.6359355449676514
EMNIST,sketch,60,32,1,2.0,2592202,500,7,12,70,346,2.5330843925476074,2.5227854251861572
EMNIST,sketch,60,32,1,2.0,2592202,500,7,12,71,352,2.560114860534668,2.549050807952881
EMNIST,sketch,60,32,1,2.0,2592202,500,7,12,72,358,2.72472882270813,2.716165781021118
EMNIST,sketch,60,32,1,2.0,2592202,500,7,12,73,364,2.7025866508483887,2.6923773288726807
EMNIST,sketch,60,32,1,2.0,2592202,500,7,12,74,370,2.6588640213012695,2.644505500793457
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,75,376,2.517092227935791,2.507392406463623
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,76,382,2.453141450881958,2.4459712505340576
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,77,388,2.368741750717163,2.3596136569976807
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,78,394,2.428433418273926,2.423555612564087
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,79,400,2.459029197692871,2.45603346824646
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,80,406,2.3460981845855713,2.3405990600585938
EMNIST,sketch,60,32,1,2.0,2592202,500,7,14,81,412,2.271505355834961,2.268608331680298
EMNIST,sketch,60,32,1,2.0,2592202,500,7,14,82,418,2.3262009620666504,2.3207130432128906
EMNIST,sketch,60,32,1,2.0,2592202,500,7,14,83,424,2.2546541690826416,2.2505762577056885
EMNIST,sketch,60,32,1,2.0,2592202,500,7,14,84,430,2.253019094467163,2.2544145584106445
EMNIST,sketch,60,32,1,2.0,2592202,500,7,14,85,436,2.2533791065216064,2.249253749847412
EMNIST,sketch,60,32,1,2.0,2592202,500,7,15,86,442,2.213564872741699,2.2084720134735107
EMNIST,sketch,60,32,1,2.0,2592202,500,7,15,87,448,2.201166868209839,2.197969913482666
EMNIST,sketch,60,32,1,2.0,2592202,500,7,15,88,454,2.164522409439087,2.1597816944122314
EMNIST,sketch,60,32,1,2.0,2592202,500,7,15,89,460,2.0369176864624023,2.0310962200164795
EMNIST,sketch,60,32,1,2.0,2592202,500,7,15,90,466,2.0449492931365967,2.037959337234497
EMNIST,sketch,60,32,1,2.0,2592202,500,7,16,91,473,2.585334539413452,2.577380895614624
EMNIST,sketch,60,32,1,2.0,2592202,500,7,16,92,479,2.109787940979004,2.10764479637146
EMNIST,sketch,60,32,1,2.0,2592202,500,7,16,93,485,2.160639762878418,2.1585187911987305
EMNIST,sketch,60,32,1,2.0,2592202,500,7,16,94,492,2.4938199520111084,2.491804838180542
EMNIST,sketch,60,32,1,2.0,2592202,500,7,16,95,499,2.4270620346069336,2.4238603115081787
EMNIST,sketch,60,32,1,2.0,2592202,500,7,17,96,506,2.591125249862671,2.5917367935180664
EMNIST,sketch,60,32,1,2.0,2592202,500,7,17,97,513,2.5068540573120117,2.506568431854248
EMNIST,sketch,60,32,1,2.0,2592202,500,7,17,98,520,2.380671739578247,2.3771467208862305
EMNIST,sketch,60,32,1,2.0,2592202,500,7,17,99,527,2.5299155712127686,2.5283830165863037
EMNIST,sketch,60,32,1,2.0,2592202,500,7,18,100,534,2.3743386268615723,2.372457265853882
EMNIST,sketch,60,32,1,2.0,2592202,500,7,18,101,541,2.19096302986145,2.191744089126587
EMNIST,sketch,60,32,1,2.0,2592202,500,7,18,102,548,2.298953056335449,2.298844814300537
EMNIST,sketch,60,32,1,2.0,2592202,500,7,18,103,555,2.3783841133117676,2.3753268718719482
EMNIST,sketch,60,32,1,2.0,2592202,500,7,18,104,562,2.239675521850586,2.2387893199920654
EMNIST,sketch,60,32,1,2.0,2592202,500,7,19,105,569,2.2725419998168945,2.2721941471099854
EMNIST,sketch,60,32,1,2.0,2592202,500,7,19,106,576,2.253080368041992,2.252387285232544
EMNIST,sketch,60,32,1,2.0,2592202,500,7,19,107,583,2.3194286823272705,2.3144500255584717
EMNIST,sketch,60,32,1,2.0,2592202,500,7,19,108,590,2.359222888946533,2.355681896209717
EMNIST,sketch,60,32,1,2.0,2592202,500,7,20,109,597,2.076596260070801,2.0742621421813965
EMNIST,sketch,60,32,1,2.0,2592202,500,7,20,110,604,2.0995585918426514,2.0956058502197266
EMNIST,sketch,60,32,1,2.0,2592202,500,7,20,111,611,2.134129524230957,2.1318628787994385
EMNIST,sketch,60,32,1,2.0,2592202,500,7,20,112,618,2.1077425479888916,2.1058804988861084
EMNIST,sketch,60,32,1,2.0,2592202,500,7,21,113,626,2.4747891426086426,2.4723129272460938
EMNIST,sketch,60,32,1,2.0,2592202,500,7,21,114,633,2.0803322792053223,2.0775086879730225
EMNIST,sketch,60,32,1,2.0,2592202,500,7,21,115,640,2.2399566173553467,2.237619638442993
EMNIST,sketch,60,32,1,2.0,2592202,500,7,21,116,647,2.044650077819824,2.04056715965271
EMNIST,sketch,60,32,1,2.0,2592202,500,7,21,117,654,2.0363128185272217,2.032047748565674
EMNIST,sketch,60,32,1,2.0,2592202,500,7,22,118,661,2.0367798805236816,2.0343432426452637
EMNIST,sketch,60,32,1,2.0,2592202,500,7,22,119,669,2.5160276889801025,2.511415719985962
EMNIST,sketch,60,32,1,2.0,2592202,500,7,22,120,676,2.2156331539154053,2.212613821029663
EMNIST,sketch,60,32,1,2.0,2592202,500,7,22,121,683,2.120741844177246,2.1183598041534424
EMNIST,sketch,60,32,1,2.0,2592202,500,7,23,122,690,2.155151605606079,2.153740406036377
EMNIST,sketch,60,32,1,2.0,2592202,500,7,23,123,697,2.1667418479919434,2.1657464504241943
EMNIST,sketch,60,32,1,2.0,2592202,500,7,23,124,704,2.1673061847686768,2.1678032875061035
EMNIST,sketch,60,32,1,2.0,2592202,500,7,23,125,711,2.2274112701416016,2.2279932498931885
EMNIST,sketch,60,32,1,2.0,2592202,500,7,23,126,718,2.089246988296509,2.087390184402466
EMNIST,sketch,60,32,1,2.0,2592202,500,7,24,127,725,2.025803327560425,2.023488759994507
EMNIST,sketch,60,32,1,2.0,2592202,500,7,24,128,732,2.0948503017425537,2.0923893451690674
EMNIST,sketch,60,32,1,2.0,2592202,500,7,24,129,740,2.471471071243286,2.466688632965088
EMNIST,sketch,60,32,1,2.0,2592202,500,7,24,130,747,2.116816520690918,2.112457513809204
EMNIST,sketch,60,32,1,2.0,2592202,500,7,25,131,755,2.4798269271850586,2.479419708251953
EMNIST,sketch,60,32,1,2.0,2592202,500,7,25,132,763,2.2214763164520264,2.220024347305298
EMNIST,sketch,60,32,1,2.0,2592202,500,7,25,133,771,2.198298454284668,2.1947011947631836
EMNIST,sketch,60,32,1,2.0,2592202,500,7,25,134,779,2.5139360427856445,2.512270450592041
EMNIST,sketch,60,32,1,2.0,2592202,500,7,26,135,782,0.48601195216178894,0.48561736941337585
