dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1357,12861,1.2335611581802368,0.9868834614753723
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1358,12865,1.1733882427215576,0.9483909606933594
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1359,12869,1.2682547569274902,1.0128647089004517
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1360,12875,1.1134657859802246,0.8899281620979309
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1361,12883,1.443833827972412,1.16082763671875
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1362,12888,1.1147329807281494,0.8941893577575684
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1363,12896,1.1682217121124268,0.9355531930923462
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1364,12917,1.0446100234985352,0.8346567153930664
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1365,12928,1.029150128364563,0.8200504183769226
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1366,12939,1.137866735458374,0.887233555316925
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1367,12978,1.0200493335723877,0.8110113143920898
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1368,13016,1.0371452569961548,0.8067863583564758
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1369,13024,1.167330026626587,0.9222253561019897
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1370,13043,1.026602864265442,0.7795158624649048
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1371,13048,1.3337624073028564,1.0659016370773315
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1372,13054,1.1045163869857788,0.8863423466682434
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1373,13062,1.1059337854385376,0.9208399653434753
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1374,13079,1.0042442083358765,0.8121631741523743
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,35,1375,13118,1.003171443939209,0.6957982778549194
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,36,1376,13134,1.0672649145126343,0.8616853952407837
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,36,1377,13173,1.005022644996643,0.772030234336853
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,36,1378,13242,1.0072858333587646,0.7988865971565247
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,37,1379,13682,1.006208062171936,0.721024215221405
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1380,13906,1.05612313747406,0.8225675821304321
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1381,13936,1.2813767194747925,1.0314666032791138
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1382,13940,1.4412444829940796,1.1513978242874146
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1383,13946,1.2746678590774536,1.0146493911743164
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1384,13950,1.132940649986267,0.9036614298820496
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1385,13957,1.2104339599609375,0.9629691243171692
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1386,13960,1.0751614570617676,0.8585543632507324
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1387,13963,1.482344388961792,1.178454041481018
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1388,13966,1.2831039428710938,1.0194098949432373
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1389,13969,1.0237007141113281,0.8107998967170715
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1390,13973,1.7906715869903564,1.4722602367401123
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1391,13977,1.2001644372940063,0.9869788885116577
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1392,13983,1.2114235162734985,0.9899997711181641
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1393,13986,1.8854589462280273,1.4753196239471436
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1394,13988,1.542680025100708,1.2166345119476318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1395,13990,1.0371373891830444,0.8255694508552551
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1396,13993,1.6234411001205444,1.30427885055542
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1397,13997,1.4396088123321533,1.1539348363876343
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1398,14000,1.196354627609253,0.9421372413635254
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1399,14004,1.4579836130142212,1.1442173719406128
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1400,14009,1.11714768409729,0.8825036883354187
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1401,14013,1.4919495582580566,1.192180871963501
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1402,14016,1.5801565647125244,1.2070280313491821
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1403,14019,1.0022265911102295,0.7696160078048706
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1404,14024,1.3803749084472656,1.0610970258712769
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1405,14028,1.6038196086883545,1.2409422397613525
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1406,14031,1.2604230642318726,0.9861708879470825
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1407,14035,1.2327384948730469,0.9652212858200073
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1408,14040,1.1604257822036743,0.9150114059448242
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1409,14047,1.006378412246704,0.8004023432731628
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1410,14052,1.0966980457305908,0.8751144409179688
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1411,14056,1.2791831493377686,1.0214059352874756
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1412,14060,1.4753926992416382,1.1740782260894775
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1413,14065,1.2771193981170654,1.0083433389663696
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1414,14068,1.0173912048339844,0.8074830770492554
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1415,14072,1.4029600620269775,1.1097747087478638
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1416,14077,1.1782644987106323,0.9319164156913757
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1417,14084,1.0438103675842285,0.8318060636520386
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1418,14091,1.004740595817566,0.7987831234931946
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1419,14097,1.3652105331420898,1.073556661605835
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1420,14102,1.1886693239212036,0.9376586675643921
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1421,14108,1.1586776971817017,0.9243196249008179
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1422,14113,1.1486047506332397,0.9185677766799927
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1423,14119,1.2454806566238403,0.9954231977462769
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1424,14131,1.06458580493927,0.8510578870773315
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1425,14168,1.0170549154281616,0.811288058757782
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1426,14190,1.2161370515823364,0.9738441705703735
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1427,14194,1.4762179851531982,1.1810320615768433
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1428,14198,1.0805314779281616,0.8646323084831238
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1429,14205,1.1024055480957031,0.8822668194770813
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1430,14212,1.217316746711731,0.9783257246017456
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1431,14217,1.1825017929077148,0.9426816701889038
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1432,14223,1.101007342338562,0.8781346082687378
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1433,14227,1.0549148321151733,0.8405240774154663
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1434,14232,1.0208021402359009,0.8212983012199402
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1435,14236,1.5764130353927612,1.2835440635681152
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,38,1436,14242,1.2778830528259277,1.0403721332550049
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1437,14254,1.209502935409546,0.969855010509491
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1438,14259,1.1046726703643799,0.8842078447341919
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1439,14265,1.0696537494659424,0.8540478944778442
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1440,14277,1.1975295543670654,0.9577741622924805
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1441,14281,1.3565458059310913,1.0894911289215088
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1442,14287,1.2628875970840454,1.0138988494873047
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1443,14294,1.3986529111862183,1.118985891342163
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1444,14299,1.1471657752990723,0.9173874855041504
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1445,14309,1.0715981721878052,0.8582605123519897
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1446,14315,1.1816189289093018,0.943942666053772
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1447,14324,1.009159803390503,0.806026816368103
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1448,14357,1.0091993808746338,0.8016921281814575
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1449,14385,1.0706686973571777,0.8402127027511597
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1450,14406,1.095630168914795,0.840024471282959
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1451,14412,1.1869451999664307,0.9424030184745789
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1452,14420,1.4819581508636475,1.1835682392120361
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1453,14423,1.0321012735366821,0.8261927366256714
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1454,14428,1.3758800029754639,1.104362964630127
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1455,14431,1.1786761283874512,0.9437963366508484
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1456,14435,1.0130306482315063,0.8110741376876831
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1457,14440,1.6768357753753662,1.3427952527999878
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1458,14443,1.3337624073028564,1.037580966949463
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1459,14447,1.1645233631134033,0.9055174589157104
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1460,14452,1.0020638704299927,0.7898384928703308
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1461,14455,1.0369592905044556,0.8288794755935669
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1462,14458,1.0090218782424927,0.8015013933181763
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1463,14461,1.0021412372589111,0.8096224069595337
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1464,14464,1.718109130859375,1.3758364915847778
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1465,14468,1.5100044012069702,1.2092921733856201
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1466,14472,1.024957299232483,0.8166311383247375
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1467,14476,1.4333076477050781,1.1372915506362915
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1468,14480,1.2193571329116821,0.9614204168319702
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1469,14484,1.6275686025619507,1.2909942865371704
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1470,14487,1.7554712295532227,1.3895403146743774
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1471,14490,1.5333340167999268,1.2096898555755615
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1472,14494,1.5252498388290405,1.203352689743042
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1473,14498,1.4781773090362549,1.1784851551055908
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1474,14501,1.0378025770187378,0.8220565915107727
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1475,14504,1.1414657831192017,0.8945104479789734
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1476,14508,1.4505646228790283,1.1462533473968506
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1477,14512,1.094718337059021,0.8638637661933899
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1478,14517,1.363672137260437,1.0646530389785767
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1479,14525,1.1220343112945557,0.8790508508682251
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1480,14535,1.1766406297683716,0.9339154958724976
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1481,14543,1.26302969455719,1.0067009925842285
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1482,14551,1.1157387495040894,0.8892064094543457
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1483,14557,1.147693157196045,0.9159468412399292
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1484,14566,1.3657021522521973,1.1318180561065674
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1485,14569,1.0258123874664307,0.7733258008956909
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1486,14574,1.297001600265503,0.9839053153991699
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1487,14580,1.4815647602081299,1.2106242179870605
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1488,14585,1.4769032001495361,1.1930633783340454
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1489,14591,1.2854353189468384,1.030395269393921
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1490,14595,1.4067022800445557,1.1315901279449463
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1491,14601,1.2163326740264893,0.9796987771987915
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1492,14609,1.099909782409668,0.8902202844619751
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1493,14614,1.4459831714630127,1.1300067901611328
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1494,14619,1.1005988121032715,0.8661231994628906
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1495,14624,1.3553487062454224,1.080533742904663
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1496,14627,1.070077896118164,0.8530936241149902
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1497,14632,1.4189684391021729,1.1341216564178467
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1498,14636,1.440070390701294,1.1538474559783936
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1499,14641,1.0914522409439087,0.8793166875839233
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1500,14648,1.2335712909698486,0.9872972369194031
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1501,14652,1.128045678138733,0.901776909828186
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1502,14657,1.3258397579193115,1.058566689491272
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1503,14664,1.111501932144165,0.8876369595527649
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1504,14673,1.2009966373443604,0.9482086300849915
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1505,14679,1.2888531684875488,1.021161437034607
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1506,14685,1.3502076864242554,1.074510931968689
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1507,14694,1.1997592449188232,0.9487287402153015
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1508,14702,1.1652114391326904,0.9310213327407837
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1509,14706,1.0785616636276245,0.8407982587814331
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1510,14713,1.124375581741333,0.8756929636001587
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1511,14726,1.1707597970962524,0.9167892336845398
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1512,14732,1.0115787982940674,0.774146318435669
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1513,14742,1.0249699354171753,0.7903362512588501
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1514,14757,1.0520942211151123,0.8088134527206421
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1515,14777,1.0083729028701782,0.7743666768074036
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1516,14805,1.014886498451233,0.7817093133926392
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1517,14850,1.0103542804718018,0.7640840411186218
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1518,14950,1.027003526687622,0.7532655000686646
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,41,1519,15003,1.0083791017532349,0.7916949987411499
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,41,1520,15035,1.066099762916565,0.8503867983818054
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,41,1521,15082,1.0467488765716553,0.8260610699653625
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,41,1522,15247,1.000238060951233,0.7794274687767029
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,41,1523,15312,1.0280808210372925,0.8257279396057129
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,42,1524,15399,1.0168068408966064,0.8164923787117004
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,42,1525,15422,1.0229358673095703,0.8196117281913757
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,42,1526,15528,1.0341989994049072,0.8180361986160278
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,42,1527,15563,1.0020744800567627,0.7992127537727356
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,42,1528,15712,1.0162765979766846,0.7955032587051392
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,43,1529,15807,1.015278935432434,0.8113028407096863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,43,1530,16013,1.0031521320343018,0.8012975454330444
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,44,1531,16228,1.000301480293274,0.8173500299453735
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,44,1532,16392,1.0005971193313599,0.799950897693634
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1533,16595,1.0328619480133057,0.8246914744377136
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1534,16708,1.1265485286712646,0.9026418924331665
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1535,16717,1.2767542600631714,1.0213814973831177
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1536,16720,1.0633044242858887,0.8506349325180054
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1537,16725,1.448150873184204,1.1588618755340576
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1538,16728,1.0652817487716675,0.8525750041007996
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1539,16733,1.3055373430252075,1.0451090335845947
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1540,16741,1.3473594188690186,1.0769904851913452
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1541,16744,1.2699369192123413,1.013441562652588
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1542,16748,1.2060530185699463,0.9618831872940063
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1543,16752,1.2716351747512817,1.0152510404586792
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1544,16758,1.0248439311981201,0.8180505633354187
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1545,16768,1.0331478118896484,0.8260301351547241
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1546,16772,1.494683861732483,1.2048466205596924
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1547,16776,1.5310128927230835,1.2223633527755737
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1548,16779,1.0567162036895752,0.8430150747299194
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1549,16784,1.374967098236084,1.097385287284851
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1550,16792,1.0140024423599243,0.8098705410957336
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1551,16800,1.1381018161773682,0.9043895602226257
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1552,16804,1.1154205799102783,0.888310432434082
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1553,16810,1.0468318462371826,0.833079993724823
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1554,16819,1.0982033014297485,0.8592542409896851
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1555,16822,1.421562671661377,1.12702214717865
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1556,16826,1.2410109043121338,0.9866719245910645
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1557,16831,1.28954017162323,1.031161904335022
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1558,16837,1.6060059070587158,1.29811429977417
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1559,16842,1.4303982257843018,1.1432263851165771
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1560,16846,1.6085914373397827,1.285610318183899
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1561,16849,1.1995726823806763,0.9670683741569519
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1562,16853,1.1762101650238037,0.9482674598693848
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1563,16859,1.2670210599899292,1.0186283588409424
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1564,16863,1.2079120874404907,0.9682635068893433
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1565,16868,1.0360515117645264,0.8316095471382141
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1566,16874,1.1115307807922363,0.885291576385498
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1567,16877,1.095212697982788,0.8741488456726074
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1568,16881,1.5241581201553345,1.2020210027694702
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1569,16885,1.4532546997070312,1.1531217098236084
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1570,16890,1.0763977766036987,0.856737494468689
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1571,16895,1.2673137187957764,1.0147082805633545
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1572,16901,1.2686796188354492,1.0106585025787354
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1573,16907,1.027223825454712,0.8199539184570312
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1574,16912,1.2778486013412476,1.018713116645813
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1575,16916,1.6006805896759033,1.2679563760757446
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1576,16920,1.0033339262008667,0.7980473637580872
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1577,16926,1.0594810247421265,0.8455028533935547
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1578,16935,1.055338740348816,0.8411709666252136
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1579,16953,1.0438916683197021,0.8258247375488281
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1580,16964,1.2627218961715698,1.0046961307525635
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1581,16969,1.266303300857544,1.0111284255981445
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1582,16976,1.428406834602356,1.1290210485458374
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1583,16983,1.1500132083892822,0.9007968902587891
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1584,16991,1.2122201919555664,0.9662994146347046
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1585,16997,1.281076431274414,1.0261118412017822
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1586,17008,1.6368999481201172,1.302581548690796
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1587,17011,1.326672911643982,1.0598680973052979
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1588,17015,1.5465466976165771,1.2268245220184326
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1589,17020,1.2537773847579956,0.9943034052848816
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1590,17025,1.4677066802978516,1.1411478519439697
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1591,17028,1.2045691013336182,0.9541036486625671
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1592,17032,1.0688669681549072,0.8463156819343567
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1593,17038,1.0447673797607422,0.8327909708023071
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1594,17044,1.4229192733764648,1.1355253458023071
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1595,17050,1.2761824131011963,1.017127513885498
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1596,17055,1.0948790311813354,0.8765478134155273
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1597,17060,1.4331876039505005,1.155411958694458
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1598,17063,1.252826452255249,1.0101827383041382
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1599,17066,1.4467650651931763,1.1652740240097046
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1600,17069,1.6133403778076172,1.292724370956421
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1601,17072,1.2360599040985107,0.9896346926689148
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1602,17076,1.1685043573379517,0.9352630376815796
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1603,17080,1.508978247642517,1.203465223312378
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1604,17083,1.2331585884094238,0.9814454913139343
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1605,17086,1.1933766603469849,0.9447599649429321
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1606,17090,1.4351415634155273,1.1397628784179688
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1607,17093,1.14663827419281,0.904349148273468
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1608,17096,1.2060520648956299,0.9866752624511719
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1609,17100,1.0798604488372803,0.8821884393692017
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1610,17105,1.3264979124069214,1.0728108882904053
