dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,117,767,3654,0.6038667559623718,0.5502884984016418
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,118,768,3659,0.6414195895195007,0.5960512757301331
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,118,769,3664,0.6518347263336182,0.6072662472724915
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,118,770,3668,0.5126644968986511,0.4786595404148102
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,118,771,3673,0.6913334727287292,0.6444246172904968
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,118,772,3678,0.5220361351966858,0.48612692952156067
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,118,773,3684,0.718226969242096,0.6680706739425659
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,119,774,3689,0.670195460319519,0.6246865391731262
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,119,775,3694,0.6771723031997681,0.6297518610954285
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,119,776,3698,0.5191215872764587,0.4853813052177429
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,119,777,3702,0.7434147000312805,0.6952144503593445
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,119,778,3706,0.6744763255119324,0.6293455958366394
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,119,779,3711,0.5121632814407349,0.47617819905281067
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,780,3720,0.5560950040817261,0.5080161690711975
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,781,3727,0.5588181614875793,0.5139641761779785
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,782,3732,0.5600449442863464,0.5188212990760803
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,783,3736,0.5261227488517761,0.48909124732017517
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,784,3740,0.7362169623374939,0.6854785680770874
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,785,3744,0.614025890827179,0.57164067029953
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,120,786,3749,0.6322068572044373,0.5903911590576172
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,121,787,3756,0.5828366875648499,0.5410636067390442
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,121,788,3763,0.5898144841194153,0.5462868809700012
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,121,789,3771,0.6448332071304321,0.5965453386306763
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,121,790,3777,0.6960400938987732,0.6464487910270691
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,791,3782,0.5696006417274475,0.5308220386505127
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,792,3786,0.581454873085022,0.5424738526344299
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,793,3790,0.53058260679245,0.4959626793861389
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,794,3795,0.6042563915252686,0.5641447901725769
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,795,3799,0.6068098545074463,0.5655948519706726
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,796,3803,0.5100858211517334,0.47663384675979614
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,797,3807,0.600608229637146,0.5610685348510742
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,122,798,3811,0.6657032370567322,0.6218006014823914
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,799,3816,0.6608841419219971,0.6163414120674133
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,800,3821,0.751718282699585,0.7015852332115173
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,801,3825,0.6267167329788208,0.5846510529518127
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,802,3829,0.511716902256012,0.47498518228530884
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,803,3833,0.6120712757110596,0.5626558661460876
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,804,3837,0.6632786393165588,0.6137393712997437
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,123,805,3841,0.7092628479003906,0.6605990529060364
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,124,806,3844,0.5380669832229614,0.5020049810409546
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,124,807,3848,0.5429901480674744,0.5051521062850952
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,124,808,3852,0.5267660021781921,0.4905107617378235
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,124,809,3856,0.5046510696411133,0.4673694670200348
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,124,810,3861,0.5986606478691101,0.5523718595504761
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,124,811,3868,0.6101454496383667,0.5532233715057373
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,125,812,3875,0.5589185357093811,0.5128217935562134
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,125,813,3882,0.6468333005905151,0.6018877625465393
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,125,814,3887,0.5984096527099609,0.557112991809845
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,125,815,3892,0.7613966464996338,0.7096449732780457
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,125,816,3897,0.565475344657898,0.5282993316650391
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,125,817,3903,0.594771683216095,0.5546842217445374
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,126,818,3908,0.5679460763931274,0.5276854634284973
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,126,819,3914,0.625705361366272,0.5827053189277649
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,126,820,3920,0.5850273370742798,0.5427753329277039
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,126,821,3925,0.656721293926239,0.6091221570968628
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,126,822,3930,0.505805253982544,0.471434086561203
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,126,823,3936,0.6274860501289368,0.5857788324356079
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,127,824,3940,0.5716285705566406,0.534414529800415
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,127,825,3945,0.6143687963485718,0.5739235281944275
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,127,826,3950,0.5438767075538635,0.5087564587593079
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,127,827,3954,0.5377616882324219,0.5032400488853455
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,127,828,3958,0.6378535628318787,0.5960143208503723
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,127,829,3963,0.6240856647491455,0.582183301448822
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,830,3969,0.5491282343864441,0.5080130100250244
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,831,3974,0.5421208739280701,0.5045509338378906
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,832,3980,0.6034980416297913,0.5604509711265564
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,833,3985,0.5326811075210571,0.49660634994506836
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,834,3989,0.5866653919219971,0.5471620559692383
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,835,3994,0.7684440016746521,0.7159340977668762
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,128,836,3998,0.5398275852203369,0.5023370981216431
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,129,837,4003,0.616710901260376,0.5717253088951111
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,129,838,4008,0.7033212780952454,0.6519982814788818
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,129,839,4014,0.5522865653038025,0.5104424953460693
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,129,840,4019,0.5406830906867981,0.5024691820144653
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,129,841,4026,0.6553798913955688,0.6108947992324829
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,130,842,4032,0.6929945349693298,0.645974338054657
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,130,843,4038,0.5746253132820129,0.5381596088409424
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,130,844,4043,0.5076131224632263,0.47355830669403076
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,130,845,4049,0.5294640064239502,0.4926338493824005
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,130,846,4055,0.5349432229995728,0.4960264563560486
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,130,847,4059,0.584269642829895,0.5461187362670898
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,848,4063,0.6834403276443481,0.6417204141616821
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,849,4068,0.5537804961204529,0.518426239490509
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,850,4074,0.6084490418434143,0.5694037675857544
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,851,4079,0.60540771484375,0.5661378502845764
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,852,4086,0.6040453314781189,0.5640226602554321
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,853,4089,0.5819188952445984,0.5438842177391052
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,131,854,4093,0.7615272402763367,0.710620641708374
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,132,855,4098,0.6792502999305725,0.6306491494178772
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,132,856,4104,0.5188902616500854,0.4823799133300781
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,132,857,4111,0.5612284541130066,0.5242692828178406
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,132,858,4118,0.5603309869766235,0.5242807865142822
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,132,859,4124,0.5626955628395081,0.5255010724067688
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,133,860,4131,0.5624996423721313,0.5239036679267883
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,133,861,4137,0.6412783265113831,0.6008190512657166
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,133,862,4141,0.5925487279891968,0.5541038513183594
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,133,863,4146,0.6653071045875549,0.6223739981651306
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,133,864,4151,0.6270677447319031,0.5833985209465027
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,133,865,4156,0.6354026198387146,0.5927010178565979
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,134,866,4160,0.6016818284988403,0.5630429983139038
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,134,867,4165,0.6886504292488098,0.6431901454925537
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,134,868,4171,0.5276334285736084,0.4914727807044983
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,134,869,4179,0.5830116868019104,0.5275630354881287
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,135,870,4188,0.5837364196777344,0.5240100622177124
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,135,871,4197,0.5252453684806824,0.47231340408325195
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,135,872,4206,0.5949274897575378,0.5540170073509216
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,135,873,4210,0.5886790156364441,0.5454035997390747
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,135,874,4214,0.6484943628311157,0.6025505661964417
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,135,875,4218,0.5623159408569336,0.5244289636611938
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,136,876,4223,0.664240837097168,0.6176324486732483
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,136,877,4227,0.6445749998092651,0.6026549935340881
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,136,878,4231,0.6343212723731995,0.5947074294090271
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,136,879,4235,0.5909432172775269,0.5529524087905884
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,136,880,4241,0.5482367873191833,0.511854887008667
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,137,881,4252,0.505219042301178,0.46649402379989624
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,137,882,4261,0.5797562003135681,0.5411809086799622
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,137,883,4266,0.5211910009384155,0.4871301054954529
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,137,884,4273,0.6023062467575073,0.5622950196266174
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,137,885,4278,0.5332982540130615,0.49688440561294556
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,886,4283,0.5636104941368103,0.5252122282981873
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,887,4287,0.5446751117706299,0.5084813833236694
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,888,4291,0.5209538340568542,0.48655667901039124
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,889,4296,0.5273450613021851,0.4916013777256012
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,890,4301,0.6353086829185486,0.59080570936203
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,891,4305,0.5445675253868103,0.5076232552528381
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,138,892,4309,0.7486901879310608,0.6963976621627808
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,893,4313,0.5532242655754089,0.5154264569282532
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,894,4318,0.5256437063217163,0.49093085527420044
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,895,4326,0.5028823614120483,0.4702777862548828
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,896,4332,0.551511824131012,0.5149484276771545
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,897,4336,0.6942889094352722,0.6470457315444946
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,898,4339,0.6910530924797058,0.6442266702651978
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,139,899,4342,0.5470535159111023,0.5105644464492798
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,140,900,4346,0.5017415881156921,0.4699242413043976
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,140,901,4351,0.5399866700172424,0.5055150389671326
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,140,902,4357,0.6148796677589417,0.5746724605560303
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,140,903,4363,0.6307000517845154,0.5775973200798035
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,140,904,4371,0.6487264037132263,0.5513736009597778
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,141,905,4376,0.5885799527168274,0.5369318127632141
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,141,906,4380,0.5013614296913147,0.4657076299190521
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,141,907,4385,0.6626514792442322,0.6181354522705078
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,141,908,4390,0.5068508386611938,0.4750806987285614
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,141,909,4397,0.5697295069694519,0.5330807566642761
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,141,910,4404,0.5070134401321411,0.4729008078575134
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,142,911,4411,0.6376650929450989,0.5974830389022827
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,142,912,4416,0.71915602684021,0.6729819774627686
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,142,913,4420,0.6380364894866943,0.5943236947059631
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,142,914,4425,0.6976291537284851,0.651039719581604
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,142,915,4430,0.579721212387085,0.540095865726471
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,142,916,4434,0.5096073746681213,0.47613415122032166
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,143,917,4439,0.6348400712013245,0.5934339761734009
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,143,918,4444,0.7041473388671875,0.6579415202140808
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,143,919,4450,0.5604372620582581,0.5228670239448547
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,143,920,4458,0.5628481507301331,0.5237357020378113
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,143,921,4464,0.5658060312271118,0.5256263613700867
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,144,922,4470,0.6452693343162537,0.6026095151901245
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,144,923,4475,0.5788835883140564,0.5399066805839539
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,144,924,4480,0.5514374375343323,0.5110837817192078
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,144,925,4485,0.6468672156333923,0.6015851497650146
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,144,926,4490,0.5383009314537048,0.49742138385772705
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,144,927,4496,0.6669219732284546,0.5910759568214417
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,145,928,4502,0.5248212218284607,0.40290752053260803
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,145,929,4509,0.5215445756912231,0.3982629179954529
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,145,930,4514,0.6486421227455139,0.591913104057312
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,145,931,4518,0.6247605085372925,0.570290744304657
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,145,932,4522,0.5033933520317078,0.46280524134635925
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,145,933,4528,0.6050283908843994,0.5593516826629639
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,146,934,4537,0.6320658922195435,0.5821599364280701
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,146,935,4543,0.7117695212364197,0.65923011302948
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,146,936,4548,0.5944052934646606,0.5529980063438416
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,146,937,4554,0.6490411162376404,0.6012135148048401
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,146,938,4558,0.5617660284042358,0.5237652659416199
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,146,939,4561,0.5493677854537964,0.5127003788948059
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,147,940,4565,0.6894668936729431,0.6449900269508362
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,147,941,4569,0.5225101709365845,0.48895353078842163
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,147,942,4574,0.5029852390289307,0.4692181348800659
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,147,943,4580,0.5120311975479126,0.4764408767223358
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,147,944,4585,0.5324475169181824,0.49356716871261597
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,147,945,4589,0.7011129856109619,0.6531493067741394
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,148,946,4594,0.6032176613807678,0.5608739256858826
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,148,947,4600,0.5476027727127075,0.5050982236862183
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,148,948,4609,0.5788995027542114,0.5196530222892761
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,148,949,4618,0.6588670611381531,0.6106901168823242
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,148,950,4621,0.5055392384529114,0.47075799107551575
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,149,951,4625,0.7357884645462036,0.6869505047798157
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,149,952,4630,0.5999504923820496,0.560508131980896
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,149,953,4636,0.536614716053009,0.49610328674316406
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,149,954,4644,0.5599145889282227,0.5150091648101807
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,149,955,4654,0.5660058259963989,0.5184348821640015
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,956,4658,0.5107489824295044,0.4760866165161133
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,957,4661,0.6268101334571838,0.585038959980011
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,958,4664,0.5390247702598572,0.5040917992591858
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,959,4668,0.5046660900115967,0.47184842824935913
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,960,4674,0.5454184412956238,0.5028485059738159
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,961,4680,0.5790612697601318,0.5182997584342957
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,150,962,4685,0.5603768229484558,0.5205618739128113
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,963,4691,0.5841372609138489,0.5433632731437683
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,964,4696,0.5635880827903748,0.5263576507568359
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,965,4701,0.8147963285446167,0.7627074122428894
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,966,4704,0.5179717540740967,0.4833313524723053
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,967,4708,0.5022249817848206,0.469026654958725
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,968,4713,0.7139192819595337,0.6663927435874939
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,151,969,4718,0.5299270153045654,0.49136626720428467
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,152,970,4722,0.5738017559051514,0.5341417193412781
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,152,971,4727,0.576667845249176,0.5348772406578064
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,152,972,4731,0.5192428231239319,0.48382648825645447
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,152,973,4736,0.5108291506767273,0.47689151763916016
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,152,974,4743,0.5206796526908875,0.483732670545578
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,152,975,4748,0.5494101047515869,0.5110491514205933
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,153,976,4753,0.6984666585922241,0.6518730521202087
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,153,977,4757,0.6278091669082642,0.5864828824996948
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,153,978,4762,0.6753703951835632,0.6295912861824036
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,153,979,4768,0.5209619402885437,0.48472821712493896
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,153,980,4774,0.5837347507476807,0.5426368713378906
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,981,4782,0.5077101588249207,0.4750102460384369
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,982,4788,0.6764036417007446,0.6307735443115234
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,983,4792,0.6753204464912415,0.6271204352378845
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,984,4796,0.7332300543785095,0.6845892667770386
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,985,4800,0.5570944547653198,0.519828736782074
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,986,4805,0.5004499554634094,0.46613597869873047
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,154,987,4810,0.6287585496902466,0.5858255624771118
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,988,4814,0.524197518825531,0.4913736581802368
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,989,4817,0.8507230877876282,0.7953981161117554
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,990,4819,0.6520732045173645,0.6093817949295044
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,991,4821,0.5243204236030579,0.49319490790367126
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,992,4824,0.7185882329940796,0.6767771244049072
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,993,4828,0.8633708953857422,0.8050341010093689
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,994,4831,0.5347734689712524,0.49756669998168945
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,995,4835,0.5891637206077576,0.5452357530593872
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,996,4839,0.630919873714447,0.5851239562034607
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,155,997,4843,0.6463890075683594,0.5961695313453674
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,156,998,4848,0.5998268127441406,0.5512783527374268
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,156,999,4853,0.6459701061248779,0.5837598443031311
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,156,1000,4860,0.5906230807304382,0.5260609984397888
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,156,1001,4869,0.5693199038505554,0.5162559151649475
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,156,1002,4874,0.5838420987129211,0.5423327684402466
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1003,4879,0.671230673789978,0.6259046792984009
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1004,4884,0.7269540429115295,0.6795681118965149
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1005,4889,0.7381963133811951,0.6866176724433899
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1006,4894,0.5189769864082336,0.48352760076522827
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1007,4899,0.5119362473487854,0.4745089113712311
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,157,1008,4905,0.6563543677330017,0.6098116636276245
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,158,1009,4911,0.6552537083625793,0.6000443696975708
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,158,1010,4915,0.5720162987709045,0.5347974896430969
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,158,1011,4919,0.6576481461524963,0.606033205986023
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,158,1012,4924,0.5701947808265686,0.5187286138534546
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,158,1013,4931,0.5631130933761597,0.5058044791221619
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1014,4938,0.5515058636665344,0.5014343857765198
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1015,4943,0.7218922972679138,0.6712501645088196
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1016,4947,0.5745478272438049,0.5361844301223755
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1017,4951,0.5305814146995544,0.49529069662094116
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1018,4956,0.6451219916343689,0.5991674065589905
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1019,4960,0.5181934237480164,0.4824090600013733
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,159,1020,4964,0.5392404198646545,0.5016962289810181
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,160,1021,4970,0.6176412105560303,0.574362576007843
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,160,1022,4978,0.5778458714485168,0.5257439017295837
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,160,1023,4985,0.5635986328125,0.5175126194953918
EMNIST,naive,15,128,1,0.5,2592202,-1,-1,160,1024,4989,0.5003123879432678,0.4651532471179962
