dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1265,7241,0.6658833622932434,0.597339928150177
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1266,7244,0.7176987528800964,0.6433398127555847
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1267,7247,0.6123008131980896,0.549578070640564
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1268,7251,0.6145223379135132,0.5476351380348206
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1269,7256,0.6354319453239441,0.5659271478652954
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1270,7260,0.5414721965789795,0.4810934066772461
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,155,1271,7264,0.6484147310256958,0.5789768695831299
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1272,7268,0.5182750821113586,0.46336203813552856
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1273,7274,0.5916393399238586,0.5237398147583008
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1274,7283,0.7235357761383057,0.6423220634460449
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1275,7287,0.6026338338851929,0.54240882396698
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1276,7291,0.5762486457824707,0.5191800594329834
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1277,7296,0.6838055849075317,0.6165304183959961
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1278,7303,0.5795217156410217,0.5230389833450317
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1279,7306,0.6552842855453491,0.5885212421417236
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,156,1280,7309,0.5638095736503601,0.5047147870063782
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1281,7314,0.7068479657173157,0.6323644518852234
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1282,7320,0.5185868144035339,0.46469801664352417
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1283,7325,0.5085017085075378,0.4570157527923584
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1284,7330,0.6816574931144714,0.612255334854126
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1285,7335,0.5830241441726685,0.5249089002609253
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1286,7343,0.5258882641792297,0.4720480442047119
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1287,7353,0.5971899032592773,0.5409579873085022
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,157,1288,7358,0.5332998037338257,0.47999611496925354
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1289,7362,0.6483983397483826,0.5822960138320923
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1290,7367,0.6577130556106567,0.5919190645217896
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1291,7372,0.651879072189331,0.5873109102249146
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1292,7378,0.5282448530197144,0.4761388301849365
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1293,7384,0.5670369267463684,0.5102118253707886
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1294,7390,0.601884663105011,0.5414918661117554
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1295,7397,0.5120564699172974,0.46050891280174255
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,158,1296,7406,0.5596883296966553,0.5042004585266113
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1297,7410,0.6253032088279724,0.5632887482643127
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1298,7412,0.7610812187194824,0.6854872107505798
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1299,7414,0.5012648105621338,0.45173096656799316
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1300,7417,0.7218503355979919,0.6517572999000549
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1301,7420,0.7310746908187866,0.660680890083313
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1302,7423,0.5406113862991333,0.48757487535476685
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1303,7426,0.6360947489738464,0.5682612657546997
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1304,7430,0.7564810514450073,0.6729438304901123
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1305,7435,0.6457411646842957,0.5719811916351318
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1306,7441,0.5248424410820007,0.4690802991390228
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,159,1307,7449,0.5707364082336426,0.5124111771583557
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1308,7456,0.6130480766296387,0.550304651260376
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1309,7460,0.5644466280937195,0.5064767599105835
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1310,7463,0.6834181547164917,0.6146694421768188
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1311,7466,0.5413699150085449,0.48709091544151306
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1312,7471,0.6927957534790039,0.6237127184867859
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1313,7477,0.5566996335983276,0.501117467880249
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,160,1314,7488,0.5301156044006348,0.4719218313694
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1315,7505,0.5219178795814514,0.4657774865627289
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1316,7519,0.5388665795326233,0.48274096846580505
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1317,7529,0.7085468173027039,0.6381787657737732
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1318,7533,0.5025408267974854,0.4527159333229065
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1319,7537,0.5460478067398071,0.4913870394229889
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,161,1320,7542,0.5744961500167847,0.5167620778083801
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,162,1321,7547,0.6302386522293091,0.5682278871536255
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,162,1322,7554,0.5799371004104614,0.5216802954673767
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,162,1323,7567,0.5067352056503296,0.45511484146118164
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,162,1324,7584,0.6800388097763062,0.6089490056037903
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,162,1325,7590,0.5870349407196045,0.5278615355491638
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1326,7602,0.5570055246353149,0.4995390772819519
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1327,7612,0.5219739675521851,0.46680372953414917
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1328,7617,0.6186901330947876,0.5563468337059021
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1329,7620,0.5156509876251221,0.4639401435852051
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1330,7625,0.644014835357666,0.5795819759368896
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,163,1331,7633,0.5011429190635681,0.45115917921066284
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,164,1332,7657,0.5139212608337402,0.46262097358703613
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,164,1333,7677,0.6296588778495789,0.5661393404006958
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,164,1334,7681,0.5765337944030762,0.51910799741745
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,164,1335,7685,0.6609236001968384,0.594916045665741
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1336,7690,0.5546053647994995,0.49958840012550354
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1337,7698,0.5831115245819092,0.5261739492416382
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1338,7705,0.555252730846405,0.5001078248023987
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1339,7717,0.6550793051719666,0.5891010165214539
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1340,7724,0.5174407362937927,0.46591657400131226
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1341,7728,0.5818592309951782,0.5240562558174133
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,165,1342,7731,0.6976682543754578,0.6282909512519836
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1343,7735,0.7244186401367188,0.652314305305481
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1344,7741,0.6420062184333801,0.577888548374176
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1345,7747,0.5534694790840149,0.4956769347190857
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1346,7753,0.603900134563446,0.5413379073143005
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1347,7759,0.5496701002120972,0.49673691391944885
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,166,1348,7770,0.5171616673469543,0.46417927742004395
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,167,1349,7790,0.5086019039154053,0.4542961120605469
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,167,1350,7801,0.563912570476532,0.5072506666183472
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,167,1351,7807,0.6548646688461304,0.589343249797821
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,167,1352,7812,0.5188045501708984,0.46623486280441284
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,167,1353,7821,0.500873863697052,0.4484371244907379
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,168,1354,7838,0.5054419040679932,0.4512264132499695
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,168,1355,7856,0.536210298538208,0.4809466004371643
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,168,1356,7863,0.6132484078407288,0.5517147183418274
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,168,1357,7872,0.5636588931083679,0.5066584348678589
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,169,1358,7904,0.5143156051635742,0.46105965971946716
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,170,1359,7968,0.5048050880432129,0.4499678611755371
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,171,1360,7989,0.7560803890228271,0.6799039244651794
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,171,1361,7993,0.7665044069290161,0.6899904012680054
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,171,1362,7997,0.6938969492912292,0.6245890259742737
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,171,1363,8001,0.6251495480537415,0.5622619390487671
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,171,1364,8007,0.5536461472511292,0.49781614542007446
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,172,1365,8016,0.5396572351455688,0.4811322093009949
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,172,1366,8031,0.5409530401229858,0.48255038261413574
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,172,1367,8055,0.5058262944221497,0.44979047775268555
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1368,8084,0.5698992013931274,0.512357234954834
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1369,8087,0.5199281573295593,0.4683167338371277
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1370,8089,0.5475330948829651,0.49324074387550354
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1371,8091,0.6551527380943298,0.5901406407356262
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1372,8094,0.876853346824646,0.7899847030639648
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1373,8098,0.7562494874000549,0.6816094517707825
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1374,8103,0.506568193435669,0.45714959502220154
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,173,1375,8108,0.7358452081680298,0.6597656011581421
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,174,1376,8112,0.6090882420539856,0.5463851690292358
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,174,1377,8118,0.596490740776062,0.5328999757766724
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,174,1378,8127,0.5616673231124878,0.5038133859634399
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,174,1379,8150,0.5000921487808228,0.4410373568534851
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,175,1380,8168,0.5084325075149536,0.4519972801208496
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,175,1381,8192,0.5418307781219482,0.4865451753139496
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,175,1382,8198,0.6030595898628235,0.5442517995834351
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,175,1383,8201,0.5168091654777527,0.4656149446964264
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1384,8205,0.5386290550231934,0.48505812883377075
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1385,8209,0.7369285821914673,0.6636278033256531
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1386,8212,0.7990458607673645,0.7195956110954285
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1387,8214,0.6182185411453247,0.556509792804718
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1388,8217,0.875285267829895,0.7881730794906616
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1389,8220,1.0899944305419922,0.9978095293045044
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1390,8222,0.5650418400764465,0.5131638646125793
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1391,8224,0.5976722836494446,0.5394339561462402
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1392,8227,0.8138993978500366,0.7362420558929443
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1393,8230,0.695027768611908,0.627805769443512
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1394,8233,0.5032869577407837,0.4532596170902252
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1395,8237,0.5028343200683594,0.4493189752101898
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,176,1396,8243,0.5779001712799072,0.5121925473213196
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1397,8254,0.5527068972587585,0.4876623749732971
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1398,8263,0.5267044305801392,0.47147679328918457
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1399,8277,0.5389915108680725,0.4813126027584076
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1400,8282,0.5433229804039001,0.48795390129089355
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1401,8289,0.5088078379631042,0.4569917321205139
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,177,1402,8293,0.5068276524543762,0.4541545510292053
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1403,8299,0.6201530694961548,0.5570487976074219
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1404,8310,0.50780189037323,0.45649632811546326
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1405,8327,0.5500483512878418,0.4931744635105133
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1406,8332,0.5799455642700195,0.5207136869430542
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1407,8336,0.7380300760269165,0.6639102697372437
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1408,8339,0.6844606995582581,0.6198959350585938
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,178,1409,8343,0.601000189781189,0.5445671081542969
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,179,1410,8349,0.5232134461402893,0.4736687242984772
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,179,1411,8359,0.5274733304977417,0.4735088348388672
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,179,1412,8386,0.5381066203117371,0.4719786047935486
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1413,8396,0.7181264162063599,0.6439921259880066
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1414,8400,0.5362662672996521,0.48304563760757446
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1415,8403,0.6363280415534973,0.5735852122306824
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1416,8406,0.5904713869094849,0.5306314826011658
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1417,8410,0.6308115720748901,0.5611620545387268
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1418,8416,0.6071401834487915,0.5394327044487
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1419,8424,0.501331090927124,0.4453595280647278
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,180,1420,8433,0.5913566946983337,0.5215572118759155
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1421,8442,0.5766564607620239,0.5145217776298523
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1422,8447,0.6434324979782104,0.5778089761734009
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1423,8451,0.6555883884429932,0.5887982845306396
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1424,8454,0.899604320526123,0.8099643588066101
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1425,8457,0.6516040563583374,0.5868017673492432
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1426,8461,0.6033305525779724,0.5428134202957153
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1427,8465,0.6233735084533691,0.5616923570632935
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1428,8470,0.6591260433197021,0.59380704164505
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,181,1429,8477,0.5086812973022461,0.4580647349357605
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1430,8488,0.5610394477844238,0.4952322840690613
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1431,8497,0.626209557056427,0.559408962726593
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1432,8502,0.5351427793502808,0.48200076818466187
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1433,8507,0.6977781057357788,0.6283869743347168
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1434,8510,0.9014875292778015,0.8112381100654602
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1435,8512,0.6732701063156128,0.6066832542419434
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1436,8515,0.9295164346694946,0.8368778228759766
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1437,8518,0.6146958470344543,0.5535526275634766
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1438,8522,0.624101996421814,0.5637099146842957
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,182,1439,8528,0.6141173839569092,0.5537940263748169
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1440,8534,0.5493819117546082,0.49337634444236755
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1441,8539,0.550075888633728,0.4938470423221588
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1442,8543,0.6484957933425903,0.5830287337303162
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1443,8546,0.5228054523468018,0.4706176817417145
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1444,8550,0.5432587265968323,0.48876863718032837
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1445,8556,0.5451332330703735,0.49021950364112854
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1446,8560,0.5088335871696472,0.45816320180892944
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1447,8564,0.6958786249160767,0.6266565918922424
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1448,8568,0.5905594229698181,0.5304555892944336
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,183,1449,8574,0.6653146743774414,0.5962145328521729
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1450,8581,0.5026368498802185,0.44818973541259766
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1451,8593,0.5594474077224731,0.49660831689834595
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1452,8598,0.9006211161613464,0.8110111355781555
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1453,8601,0.7142333388328552,0.64326012134552
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1454,8604,0.6693936586380005,0.603188693523407
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1455,8608,0.581403374671936,0.5239439606666565
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1456,8613,0.5236380100250244,0.4725247323513031
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1457,8617,0.5907514691352844,0.5329834222793579
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,184,1458,8622,0.7048982381820679,0.635513961315155
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1459,8627,0.611258327960968,0.549320638179779
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1460,8632,0.5178425908088684,0.4659581780433655
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1461,8636,0.6330243945121765,0.5700539350509644
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1462,8639,0.7272573113441467,0.655005693435669
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1463,8642,0.6047672033309937,0.5446521043777466
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1464,8646,0.5915781259536743,0.5323570966720581
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1465,8652,0.5845874547958374,0.520424485206604
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,185,1466,8661,0.6021791696548462,0.5086011290550232
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,186,1467,8672,0.5181960463523865,0.4231870174407959
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,186,1468,8691,0.5020410418510437,0.43192243576049805
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,186,1469,8711,0.5541365146636963,0.49351540207862854
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,186,1470,8716,0.6193985939025879,0.5578255653381348
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1471,8723,0.567495584487915,0.5110156536102295
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1472,8735,0.5498690605163574,0.4931872487068176
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1473,8744,0.6424890756607056,0.5785788297653198
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1474,8748,0.5645042657852173,0.5081061720848083
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1475,8753,0.777773380279541,0.6977635622024536
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1476,8756,0.594010055065155,0.5330618619918823
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,187,1477,8760,0.5113345384597778,0.45889195799827576
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,188,1478,8766,0.5420950651168823,0.48646894097328186
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,188,1479,8771,0.6910954117774963,0.6208759546279907
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,188,1480,8777,0.55262690782547,0.4978468418121338
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,188,1481,8790,0.5072858333587646,0.4550110697746277
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,189,1482,8820,0.5081300735473633,0.4357737600803375
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,190,1483,8866,0.5192168354988098,0.4554829001426697
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,190,1484,8899,0.515191376209259,0.46304750442504883
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1485,8922,0.5278064012527466,0.4731268882751465
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1486,8928,0.5514582395553589,0.4956970810890198
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1487,8930,0.5950946807861328,0.5353632569313049
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1488,8933,0.8950530290603638,0.8055121302604675
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1489,8935,0.6049279570579529,0.5452467799186707
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1490,8937,0.5034032464027405,0.4533579349517822
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1491,8940,1.0781885385513306,0.9685777425765991
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1492,8942,0.710080087184906,0.6345378160476685
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1493,8945,1.066631555557251,0.9521986246109009
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1494,8947,0.7709010243415833,0.6907800436019897
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1495,8949,0.6471149325370789,0.5799775123596191
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1496,8951,0.5548887848854065,0.4917393624782562
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,191,1497,8953,0.761846661567688,0.6791232824325562
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1498,8955,0.5275009274482727,0.47076615691185
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1499,8957,0.5178271532058716,0.4655436873435974
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1500,8960,0.7470782995223999,0.6679903268814087
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1501,8963,0.6495659351348877,0.5789660215377808
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1502,8966,0.6350919008255005,0.5660158395767212
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1503,8969,0.5046969056129456,0.45137444138526917
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1504,8973,0.8272344470024109,0.7400856614112854
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1505,8975,0.6683905720710754,0.6003826856613159
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1506,8977,0.6372209191322327,0.5755621194839478
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1507,8979,0.6116067171096802,0.5503164529800415
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1508,8982,0.9034043550491333,0.8090697526931763
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1509,8985,0.9046509861946106,0.8126943707466125
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1510,8988,0.6955556273460388,0.6204748749732971
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1511,8992,0.7214399576187134,0.6454962491989136
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1512,8995,0.5239701867103577,0.4701716899871826
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,192,1513,8999,0.6650714874267578,0.5955857038497925
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,193,1514,9002,0.6552203893661499,0.5878686904907227
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,193,1515,9006,0.6293757557868958,0.5629498958587646
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,193,1516,9011,0.7079675793647766,0.6347702145576477
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,193,1517,9015,0.645323634147644,0.5755490064620972
EMNIST,naive,10,128,1,0.5,2592202,-1,-1,193,1518,9021,0.6307559013366699,0.560040295124054
