dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,104,2140,19500,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,105,2161,19688,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,106,2181,19875,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,107,2198,20063,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,108,2217,20250,0.9824000000953674
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,109,2225,20438,0.9837999939918518
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,110,2232,20625,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,111,2256,20813,0.9854999780654907
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,112,2282,21000,0.9829000234603882
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,113,2295,21188,0.9839000105857849
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,114,2306,21375,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,115,2332,21563,0.9847000241279602
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,116,2340,21750,0.9846000075340271
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,117,2347,21938,0.9833999872207642
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,118,2366,22125,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,119,2390,22313,0.9840999841690063
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,120,2393,22500,0.9839000105857849
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,121,2397,22688,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,122,2412,22875,0.9839000105857849
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,123,2429,23063,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,124,2445,23250,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,125,2449,23438,0.9825000166893005
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,126,2457,23625,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,127,2465,23813,0.9833999872207642
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,128,2486,24000,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,129,2502,24188,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,130,2510,24375,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,131,2525,24563,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,132,2531,24750,0.984499990940094
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,133,2544,24938,0.9837999939918518
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,134,2545,25125,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,135,2560,25313,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,136,2563,25500,0.9822999835014343
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,137,2566,25688,0.9822999835014343
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,138,2583,25875,0.9824000000953674
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,139,2597,26063,0.9815000295639038
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,140,2627,26250,0.9824000000953674
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,141,2648,26438,0.9819999933242798
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,142,2671,26625,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,143,2691,26813,0.9832000136375427
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,144,2705,27000,0.9833999872207642
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,145,2713,27188,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,146,2732,27375,0.982200026512146
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,147,2741,27563,0.983299970626831
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,148,2744,27750,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,149,2758,27938,0.9811000227928162
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,150,2784,28125,0.9818000197410583
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,151,2798,28313,0.9815999865531921
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,152,2800,28500,0.9815999865531921
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,153,2802,28688,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,154,2822,28875,0.9811000227928162
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,155,2847,29063,0.9807000160217285
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,156,2866,29250,0.9828000068664551
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,157,2873,29438,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,158,2878,29625,0.9837999939918518
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,159,2898,29813,0.982200026512146
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,160,2912,30000,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,161,2929,30188,0.982699990272522
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,162,2932,30375,0.9825000166893005
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,163,2951,30563,0.9829000234603882
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,164,2954,30750,0.9832000136375427
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,165,2956,30938,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,166,2957,31125,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,167,2978,31313,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,168,2988,31500,0.9842000007629395
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,169,3008,31688,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,170,3023,31875,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,171,3038,32063,0.9818999767303467
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,172,3058,32250,0.9821000099182129
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,173,3075,32438,0.9822999835014343
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,174,3092,32625,0.9833999872207642
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,175,3109,32813,0.9837999939918518
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,176,3123,33000,0.9817000031471252
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,177,3129,33188,0.9839000105857849
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,178,3142,33375,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,179,3143,33563,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,180,3146,33750,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,181,3153,33938,0.9825999736785889
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,182,3173,34125,0.9829999804496765
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,183,3179,34313,0.9830999970436096
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,184,3187,34500,0.9846000075340271
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,185,3196,34688,0.9842000007629395
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,186,3201,34875,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,187,3201,35063,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,188,3202,35250,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,189,3214,35438,0.9825000166893005
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,190,3239,35625,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,191,3260,35813,0.9825000166893005
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,192,3270,36000,0.9829999804496765
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,193,3285,36188,0.9847000241279602
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,194,3295,36375,0.9840999841690063
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,195,3298,36563,0.9836000204086304
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,196,3300,36750,0.9836999773979187
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,197,3301,36938,0.9835000038146973
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,198,3301,37125,0.9832000136375427
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,199,3302,37313,0.9832000136375427
EMNIST,linear,10,32,1,1.0,2592202,-1,-1,200,3311,37500,0.9839000105857849
EMNIST,sketch,10,32,1,1.0,2592202,250,5,1,47,188,0.8598999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,2,88,375,0.9444000124931335
EMNIST,sketch,10,32,1,1.0,2592202,250,5,3,121,563,0.9629999995231628
EMNIST,sketch,10,32,1,1.0,2592202,250,5,4,150,750,0.9700000286102295
EMNIST,sketch,10,32,1,1.0,2592202,250,5,5,176,938,0.972000002861023
EMNIST,sketch,10,32,1,1.0,2592202,250,5,6,203,1125,0.9745000004768372
EMNIST,sketch,10,32,1,1.0,2592202,250,5,7,228,1313,0.9778000116348267
EMNIST,sketch,10,32,1,1.0,2592202,250,5,8,251,1500,0.978600025177002
EMNIST,sketch,10,32,1,1.0,2592202,250,5,9,275,1688,0.9776999950408936
EMNIST,sketch,10,32,1,1.0,2592202,250,5,10,299,1875,0.9793999791145325
EMNIST,sketch,10,32,1,1.0,2592202,250,5,11,323,2063,0.9797000288963318
EMNIST,sketch,10,32,1,1.0,2592202,250,5,12,345,2250,0.9793999791145325
EMNIST,sketch,10,32,1,1.0,2592202,250,5,13,366,2438,0.980400025844574
EMNIST,sketch,10,32,1,1.0,2592202,250,5,14,385,2625,0.9805999994277954
EMNIST,sketch,10,32,1,1.0,2592202,250,5,15,408,2813,0.9812999963760376
EMNIST,sketch,10,32,1,1.0,2592202,250,5,16,428,3000,0.9821000099182129
EMNIST,sketch,10,32,1,1.0,2592202,250,5,17,451,3188,0.9807000160217285
EMNIST,sketch,10,32,1,1.0,2592202,250,5,18,472,3375,0.9829000234603882
EMNIST,sketch,10,32,1,1.0,2592202,250,5,19,492,3563,0.9814000129699707
EMNIST,sketch,10,32,1,1.0,2592202,250,5,20,519,3750,0.9811999797821045
EMNIST,sketch,10,32,1,1.0,2592202,250,5,21,542,3938,0.9819999933242798
EMNIST,sketch,10,32,1,1.0,2592202,250,5,22,567,4125,0.9825000166893005
EMNIST,sketch,10,32,1,1.0,2592202,250,5,23,589,4313,0.9817000031471252
EMNIST,sketch,10,32,1,1.0,2592202,250,5,24,611,4500,0.9818999767303467
EMNIST,sketch,10,32,1,1.0,2592202,250,5,25,629,4688,0.9822999835014343
EMNIST,sketch,10,32,1,1.0,2592202,250,5,26,649,4875,0.9829000234603882
EMNIST,sketch,10,32,1,1.0,2592202,250,5,27,671,5063,0.9839000105857849
EMNIST,sketch,10,32,1,1.0,2592202,250,5,28,696,5250,0.9818999767303467
EMNIST,sketch,10,32,1,1.0,2592202,250,5,29,718,5438,0.9829000234603882
EMNIST,sketch,10,32,1,1.0,2592202,250,5,30,737,5625,0.9822999835014343
EMNIST,sketch,10,32,1,1.0,2592202,250,5,31,748,5813,0.982699990272522
EMNIST,sketch,10,32,1,1.0,2592202,250,5,32,765,6000,0.9829999804496765
EMNIST,sketch,10,32,1,1.0,2592202,250,5,33,789,6188,0.9821000099182129
EMNIST,sketch,10,32,1,1.0,2592202,250,5,34,810,6375,0.9821000099182129
EMNIST,sketch,10,32,1,1.0,2592202,250,5,35,831,6563,0.9832000136375427
EMNIST,sketch,10,32,1,1.0,2592202,250,5,36,855,6750,0.982200026512146
EMNIST,sketch,10,32,1,1.0,2592202,250,5,37,885,6938,0.9836999773979187
EMNIST,sketch,10,32,1,1.0,2592202,250,5,38,908,7125,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,39,928,7313,0.9830999970436096
EMNIST,sketch,10,32,1,1.0,2592202,250,5,40,953,7500,0.9842000007629395
EMNIST,sketch,10,32,1,1.0,2592202,250,5,41,974,7688,0.9836000204086304
EMNIST,sketch,10,32,1,1.0,2592202,250,5,42,992,7875,0.9835000038146973
EMNIST,sketch,10,32,1,1.0,2592202,250,5,43,1011,8063,0.984499990940094
EMNIST,sketch,10,32,1,1.0,2592202,250,5,44,1021,8250,0.984000027179718
EMNIST,sketch,10,32,1,1.0,2592202,250,5,45,1036,8438,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,46,1054,8625,0.9842000007629395
EMNIST,sketch,10,32,1,1.0,2592202,250,5,47,1074,8813,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,48,1087,9000,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,49,1107,9188,0.984499990940094
EMNIST,sketch,10,32,1,1.0,2592202,250,5,50,1125,9375,0.983299970626831
EMNIST,sketch,10,32,1,1.0,2592202,250,5,51,1157,9563,0.9830999970436096
EMNIST,sketch,10,32,1,1.0,2592202,250,5,52,1180,9750,0.9850999712944031
EMNIST,sketch,10,32,1,1.0,2592202,250,5,53,1196,9938,0.9847999811172485
EMNIST,sketch,10,32,1,1.0,2592202,250,5,54,1214,10125,0.9836000204086304
EMNIST,sketch,10,32,1,1.0,2592202,250,5,55,1227,10313,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,56,1240,10500,0.9850999712944031
EMNIST,sketch,10,32,1,1.0,2592202,250,5,57,1254,10688,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,58,1281,10875,0.9824000000953674
EMNIST,sketch,10,32,1,1.0,2592202,250,5,59,1299,11063,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,60,1315,11250,0.9861000180244446
EMNIST,sketch,10,32,1,1.0,2592202,250,5,61,1323,11438,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,62,1344,11625,0.9821000099182129
EMNIST,sketch,10,32,1,1.0,2592202,250,5,63,1370,11813,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,64,1383,12000,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,65,1401,12188,0.983299970626831
EMNIST,sketch,10,32,1,1.0,2592202,250,5,66,1420,12375,0.9828000068664551
EMNIST,sketch,10,32,1,1.0,2592202,250,5,67,1458,12563,0.9839000105857849
EMNIST,sketch,10,32,1,1.0,2592202,250,5,68,1476,12750,0.9832000136375427
EMNIST,sketch,10,32,1,1.0,2592202,250,5,69,1489,12938,0.9825999736785889
EMNIST,sketch,10,32,1,1.0,2592202,250,5,70,1504,13125,0.9832000136375427
EMNIST,sketch,10,32,1,1.0,2592202,250,5,71,1521,13313,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,72,1541,13500,0.9828000068664551
EMNIST,sketch,10,32,1,1.0,2592202,250,5,73,1563,13688,0.9835000038146973
EMNIST,sketch,10,32,1,1.0,2592202,250,5,74,1577,13875,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,75,1595,14063,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,76,1619,14250,0.9837999939918518
EMNIST,sketch,10,32,1,1.0,2592202,250,5,77,1635,14438,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,78,1645,14625,0.9842000007629395
EMNIST,sketch,10,32,1,1.0,2592202,250,5,79,1655,14813,0.9829999804496765
EMNIST,sketch,10,32,1,1.0,2592202,250,5,80,1677,15000,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,81,1694,15188,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,82,1716,15375,0.984000027179718
EMNIST,sketch,10,32,1,1.0,2592202,250,5,83,1737,15563,0.9830999970436096
EMNIST,sketch,10,32,1,1.0,2592202,250,5,84,1752,15750,0.9865999817848206
EMNIST,sketch,10,32,1,1.0,2592202,250,5,85,1757,15938,0.9869999885559082
EMNIST,sketch,10,32,1,1.0,2592202,250,5,86,1770,16125,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,87,1774,16313,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,88,1785,16500,0.9850999712944031
EMNIST,sketch,10,32,1,1.0,2592202,250,5,89,1804,16688,0.9830999970436096
EMNIST,sketch,10,32,1,1.0,2592202,250,5,90,1816,16875,0.984499990940094
EMNIST,sketch,10,32,1,1.0,2592202,250,5,91,1830,17063,0.9850000143051147
EMNIST,sketch,10,32,1,1.0,2592202,250,5,92,1843,17250,0.986299991607666
EMNIST,sketch,10,32,1,1.0,2592202,250,5,93,1859,17438,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,94,1879,17625,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,95,1895,17813,0.9854000210762024
EMNIST,sketch,10,32,1,1.0,2592202,250,5,96,1904,18000,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,97,1925,18188,0.9860000014305115
EMNIST,sketch,10,32,1,1.0,2592202,250,5,98,1940,18375,0.9837999939918518
EMNIST,sketch,10,32,1,1.0,2592202,250,5,99,1957,18563,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,100,1980,18750,0.9857000112533569
EMNIST,sketch,10,32,1,1.0,2592202,250,5,101,1993,18938,0.98580002784729
EMNIST,sketch,10,32,1,1.0,2592202,250,5,102,2008,19125,0.9855999946594238
EMNIST,sketch,10,32,1,1.0,2592202,250,5,103,2027,19313,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,104,2038,19500,0.9850999712944031
EMNIST,sketch,10,32,1,1.0,2592202,250,5,105,2052,19688,0.9861000180244446
EMNIST,sketch,10,32,1,1.0,2592202,250,5,106,2059,19875,0.9855999946594238
EMNIST,sketch,10,32,1,1.0,2592202,250,5,107,2067,20063,0.9853000044822693
EMNIST,sketch,10,32,1,1.0,2592202,250,5,108,2079,20250,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,109,2101,20438,0.9843000173568726
EMNIST,sketch,10,32,1,1.0,2592202,250,5,110,2109,20625,0.9850999712944031
EMNIST,sketch,10,32,1,1.0,2592202,250,5,111,2112,20813,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,112,2120,21000,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,113,2127,21188,0.9842000007629395
EMNIST,sketch,10,32,1,1.0,2592202,250,5,114,2128,21375,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,115,2143,21563,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,116,2161,21750,0.9832000136375427
EMNIST,sketch,10,32,1,1.0,2592202,250,5,117,2178,21938,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,118,2184,22125,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,119,2202,22313,0.9829000234603882
EMNIST,sketch,10,32,1,1.0,2592202,250,5,120,2232,22500,0.9821000099182129
EMNIST,sketch,10,32,1,1.0,2592202,250,5,121,2256,22688,0.9830999970436096
EMNIST,sketch,10,32,1,1.0,2592202,250,5,122,2262,22875,0.9843000173568726
EMNIST,sketch,10,32,1,1.0,2592202,250,5,123,2265,23063,0.984000027179718
EMNIST,sketch,10,32,1,1.0,2592202,250,5,124,2287,23250,0.9836000204086304
EMNIST,sketch,10,32,1,1.0,2592202,250,5,125,2301,23438,0.9847999811172485
EMNIST,sketch,10,32,1,1.0,2592202,250,5,126,2315,23625,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,127,2316,23813,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,128,2325,24000,0.9850999712944031
EMNIST,sketch,10,32,1,1.0,2592202,250,5,129,2327,24188,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,130,2329,24375,0.9866999983787537
EMNIST,sketch,10,32,1,1.0,2592202,250,5,131,2331,24563,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,132,2331,24750,0.9860000014305115
EMNIST,sketch,10,32,1,1.0,2592202,250,5,133,2331,24938,0.9861000180244446
EMNIST,sketch,10,32,1,1.0,2592202,250,5,134,2331,25125,0.9861000180244446
EMNIST,sketch,10,32,1,1.0,2592202,250,5,135,2344,25313,0.9835000038146973
EMNIST,sketch,10,32,1,1.0,2592202,250,5,136,2361,25500,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,137,2366,25688,0.9855999946594238
EMNIST,sketch,10,32,1,1.0,2592202,250,5,138,2390,25875,0.984000027179718
EMNIST,sketch,10,32,1,1.0,2592202,250,5,139,2394,26063,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,140,2395,26250,0.9842000007629395
EMNIST,sketch,10,32,1,1.0,2592202,250,5,141,2398,26438,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,142,2410,26625,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,143,2423,26813,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,144,2449,27000,0.9843000173568726
EMNIST,sketch,10,32,1,1.0,2592202,250,5,145,2472,27188,0.9861999750137329
EMNIST,sketch,10,32,1,1.0,2592202,250,5,146,2479,27375,0.9868000149726868
EMNIST,sketch,10,32,1,1.0,2592202,250,5,147,2479,27563,0.9865999817848206
EMNIST,sketch,10,32,1,1.0,2592202,250,5,148,2481,27750,0.9866999983787537
EMNIST,sketch,10,32,1,1.0,2592202,250,5,149,2495,27938,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,150,2512,28125,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,151,2529,28313,0.9868000149726868
EMNIST,sketch,10,32,1,1.0,2592202,250,5,152,2550,28500,0.984499990940094
EMNIST,sketch,10,32,1,1.0,2592202,250,5,153,2558,28688,0.9843000173568726
EMNIST,sketch,10,32,1,1.0,2592202,250,5,154,2569,28875,0.9854000210762024
EMNIST,sketch,10,32,1,1.0,2592202,250,5,155,2571,29063,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,156,2577,29250,0.9854000210762024
EMNIST,sketch,10,32,1,1.0,2592202,250,5,157,2592,29438,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,158,2605,29625,0.9853000044822693
EMNIST,sketch,10,32,1,1.0,2592202,250,5,159,2606,29813,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,160,2609,30000,0.9853000044822693
EMNIST,sketch,10,32,1,1.0,2592202,250,5,161,2611,30188,0.9854999780654907
EMNIST,sketch,10,32,1,1.0,2592202,250,5,162,2618,30375,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,163,2633,30563,0.9854999780654907
EMNIST,sketch,10,32,1,1.0,2592202,250,5,164,2638,30750,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,165,2639,30938,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,166,2647,31125,0.9847999811172485
EMNIST,sketch,10,32,1,1.0,2592202,250,5,167,2651,31313,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,168,2667,31500,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,169,2681,31688,0.9835000038146973
EMNIST,sketch,10,32,1,1.0,2592202,250,5,170,2692,31875,0.983299970626831
EMNIST,sketch,10,32,1,1.0,2592202,250,5,171,2705,32063,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,172,2729,32250,0.9840999841690063
EMNIST,sketch,10,32,1,1.0,2592202,250,5,173,2745,32438,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,174,2749,32625,0.9861000180244446
EMNIST,sketch,10,32,1,1.0,2592202,250,5,175,2754,32813,0.9861000180244446
EMNIST,sketch,10,32,1,1.0,2592202,250,5,176,2761,33000,0.9857000112533569
EMNIST,sketch,10,32,1,1.0,2592202,250,5,177,2776,33188,0.9865000247955322
EMNIST,sketch,10,32,1,1.0,2592202,250,5,178,2785,33375,0.9865999817848206
EMNIST,sketch,10,32,1,1.0,2592202,250,5,179,2793,33563,0.9861999750137329
EMNIST,sketch,10,32,1,1.0,2592202,250,5,180,2801,33750,0.98580002784729
EMNIST,sketch,10,32,1,1.0,2592202,250,5,181,2803,33938,0.986299991607666
EMNIST,sketch,10,32,1,1.0,2592202,250,5,182,2804,34125,0.9861999750137329
EMNIST,sketch,10,32,1,1.0,2592202,250,5,183,2804,34313,0.986299991607666
EMNIST,sketch,10,32,1,1.0,2592202,250,5,184,2829,34500,0.984499990940094
EMNIST,sketch,10,32,1,1.0,2592202,250,5,185,2859,34688,0.9843000173568726
EMNIST,sketch,10,32,1,1.0,2592202,250,5,186,2871,34875,0.9848999977111816
EMNIST,sketch,10,32,1,1.0,2592202,250,5,187,2887,35063,0.9847999811172485
EMNIST,sketch,10,32,1,1.0,2592202,250,5,188,2900,35250,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,189,2903,35438,0.9847000241279602
EMNIST,sketch,10,32,1,1.0,2592202,250,5,190,2904,35625,0.9850000143051147
EMNIST,sketch,10,32,1,1.0,2592202,250,5,191,2910,35813,0.9854999780654907
EMNIST,sketch,10,32,1,1.0,2592202,250,5,192,2922,36000,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,193,2927,36188,0.9858999848365784
EMNIST,sketch,10,32,1,1.0,2592202,250,5,194,2931,36375,0.9864000082015991
EMNIST,sketch,10,32,1,1.0,2592202,250,5,195,2952,36563,0.984000027179718
EMNIST,sketch,10,32,1,1.0,2592202,250,5,196,2957,36750,0.9843999743461609
EMNIST,sketch,10,32,1,1.0,2592202,250,5,197,2973,36938,0.9836000204086304
EMNIST,sketch,10,32,1,1.0,2592202,250,5,198,2989,37125,0.9851999878883362
EMNIST,sketch,10,32,1,1.0,2592202,250,5,199,3009,37313,0.9846000075340271
EMNIST,sketch,10,32,1,1.0,2592202,250,5,200,3019,37500,0.984499990940094
