dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,106,1347,9938,0.9864000082015991
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,107,1360,10032,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,108,1373,10125,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,109,1385,10219,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,110,1397,10313,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,111,1410,10407,0.9866999983787537
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,112,1423,10500,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,113,1435,10594,0.9868999719619751
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,114,1447,10688,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,115,1458,10782,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,116,1467,10875,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,117,1478,10969,0.9868000149726868
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,118,1487,11063,0.9872000217437744
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,119,1496,11157,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,120,1505,11250,0.9865000247955322
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,121,1514,11344,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,122,1522,11438,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,123,1529,11532,0.9868999719619751
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,124,1534,11625,0.9872999787330627
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,125,1542,11719,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,126,1550,11813,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,127,1559,11907,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,128,1568,12000,0.9873999953269958
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,129,1576,12094,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,130,1588,12188,0.9887999892234802
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,131,1598,12282,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,132,1611,12375,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,133,1621,12469,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,134,1633,12563,0.9868000149726868
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,135,1646,12657,0.9872000217437744
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,136,1656,12750,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,137,1667,12844,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,138,1679,12938,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,139,1688,13032,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,140,1694,13125,0.988099992275238
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,141,1706,13219,0.9884999990463257
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,142,1712,13313,0.9886999726295471
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,143,1722,13407,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,144,1731,13500,0.9884999990463257
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,145,1744,13594,0.9878000020980835
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,146,1755,13688,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,147,1766,13782,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,148,1776,13875,0.9886000156402588
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,149,1782,13969,0.988099992275238
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,150,1796,14063,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,151,1809,14157,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,152,1820,14250,0.9886000156402588
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,153,1832,14344,0.988099992275238
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,154,1844,14438,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,155,1855,14532,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,156,1866,14625,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,157,1874,14719,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,158,1882,14813,0.9887999892234802
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,159,1892,14907,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,160,1897,15000,0.989300012588501
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,161,1908,15094,0.9890999794006348
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,162,1919,15188,0.989300012588501
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,163,1929,15282,0.988099992275238
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,164,1939,15375,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,165,1949,15469,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,166,1959,15563,0.9887999892234802
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,167,1970,15657,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,168,1982,15750,0.9884999990463257
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,169,1990,15844,0.9887999892234802
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,170,2000,15938,0.9890999794006348
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,171,2007,16032,0.9886999726295471
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,172,2012,16125,0.9890999794006348
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,173,2023,16219,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,174,2033,16313,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,175,2039,16407,0.9884999990463257
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,176,2047,16500,0.9887999892234802
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,177,2054,16594,0.9884999990463257
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,178,2058,16688,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,179,2059,16782,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,180,2069,16875,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,181,2078,16969,0.9883999824523926
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,182,2085,17063,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,183,2094,17157,0.9879000186920166
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,184,2100,17250,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,185,2110,17344,0.9873999953269958
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,186,2124,17438,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,187,2131,17532,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,188,2138,17625,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,189,2144,17719,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,190,2145,17813,0.9876999855041504
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,191,2157,17907,0.987500011920929
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,192,2165,18000,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,193,2172,18094,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,194,2181,18188,0.9884999990463257
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,195,2194,18282,0.9876000285148621
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,196,2208,18375,0.9879999756813049
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,197,2221,18469,0.9887999892234802
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,198,2230,18563,0.9882000088691711
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,199,2236,18657,0.9883000254631042
EMNIST,linear,20,32,1,1.0,2592202,-1,-1,200,2247,18750,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,1,22,94,0.15479999780654907
EMNIST,sketch,20,32,1,1.0,2592202,250,5,2,51,188,0.8571000099182129
EMNIST,sketch,20,32,1,1.0,2592202,250,5,3,75,282,0.9401999711990356
EMNIST,sketch,20,32,1,1.0,2592202,250,5,4,95,375,0.9617999792098999
EMNIST,sketch,20,32,1,1.0,2592202,250,5,5,113,469,0.9692999720573425
EMNIST,sketch,20,32,1,1.0,2592202,250,5,6,129,563,0.9721999764442444
EMNIST,sketch,20,32,1,1.0,2592202,250,5,7,145,657,0.9764000177383423
EMNIST,sketch,20,32,1,1.0,2592202,250,5,8,161,750,0.9789000153541565
EMNIST,sketch,20,32,1,1.0,2592202,250,5,9,176,844,0.9800999760627747
EMNIST,sketch,20,32,1,1.0,2592202,250,5,10,191,938,0.9817000031471252
EMNIST,sketch,20,32,1,1.0,2592202,250,5,11,206,1032,0.982200026512146
EMNIST,sketch,20,32,1,1.0,2592202,250,5,12,221,1125,0.9825999736785889
EMNIST,sketch,20,32,1,1.0,2592202,250,5,13,236,1219,0.9833999872207642
EMNIST,sketch,20,32,1,1.0,2592202,250,5,14,250,1313,0.9850000143051147
EMNIST,sketch,20,32,1,1.0,2592202,250,5,15,264,1407,0.9850000143051147
EMNIST,sketch,20,32,1,1.0,2592202,250,5,16,277,1500,0.9850999712944031
EMNIST,sketch,20,32,1,1.0,2592202,250,5,17,290,1594,0.9851999878883362
EMNIST,sketch,20,32,1,1.0,2592202,250,5,18,303,1688,0.9858999848365784
EMNIST,sketch,20,32,1,1.0,2592202,250,5,19,315,1782,0.9851999878883362
EMNIST,sketch,20,32,1,1.0,2592202,250,5,20,329,1875,0.9857000112533569
EMNIST,sketch,20,32,1,1.0,2592202,250,5,21,341,1969,0.9868000149726868
EMNIST,sketch,20,32,1,1.0,2592202,250,5,22,354,2063,0.9860000014305115
EMNIST,sketch,20,32,1,1.0,2592202,250,5,23,369,2157,0.9858999848365784
EMNIST,sketch,20,32,1,1.0,2592202,250,5,24,381,2250,0.986299991607666
EMNIST,sketch,20,32,1,1.0,2592202,250,5,25,397,2344,0.9868999719619751
EMNIST,sketch,20,32,1,1.0,2592202,250,5,26,409,2438,0.9871000051498413
EMNIST,sketch,20,32,1,1.0,2592202,250,5,27,422,2532,0.9872999787330627
EMNIST,sketch,20,32,1,1.0,2592202,250,5,28,433,2625,0.9861999750137329
EMNIST,sketch,20,32,1,1.0,2592202,250,5,29,446,2719,0.9851999878883362
EMNIST,sketch,20,32,1,1.0,2592202,250,5,30,460,2813,0.9864000082015991
EMNIST,sketch,20,32,1,1.0,2592202,250,5,31,474,2907,0.9865000247955322
EMNIST,sketch,20,32,1,1.0,2592202,250,5,32,488,3000,0.9864000082015991
EMNIST,sketch,20,32,1,1.0,2592202,250,5,33,501,3094,0.9871000051498413
EMNIST,sketch,20,32,1,1.0,2592202,250,5,34,513,3188,0.9871000051498413
EMNIST,sketch,20,32,1,1.0,2592202,250,5,35,523,3282,0.9878000020980835
EMNIST,sketch,20,32,1,1.0,2592202,250,5,36,534,3375,0.9868000149726868
EMNIST,sketch,20,32,1,1.0,2592202,250,5,37,547,3469,0.9879999756813049
EMNIST,sketch,20,32,1,1.0,2592202,250,5,38,559,3563,0.9872999787330627
EMNIST,sketch,20,32,1,1.0,2592202,250,5,39,569,3657,0.9873999953269958
EMNIST,sketch,20,32,1,1.0,2592202,250,5,40,581,3750,0.9871000051498413
EMNIST,sketch,20,32,1,1.0,2592202,250,5,41,591,3844,0.9879000186920166
EMNIST,sketch,20,32,1,1.0,2592202,250,5,42,603,3938,0.987500011920929
EMNIST,sketch,20,32,1,1.0,2592202,250,5,43,613,4032,0.9878000020980835
EMNIST,sketch,20,32,1,1.0,2592202,250,5,44,624,4125,0.9873999953269958
EMNIST,sketch,20,32,1,1.0,2592202,250,5,45,634,4219,0.9876000285148621
EMNIST,sketch,20,32,1,1.0,2592202,250,5,46,651,4313,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,47,668,4407,0.9872999787330627
EMNIST,sketch,20,32,1,1.0,2592202,250,5,48,681,4500,0.9886000156402588
EMNIST,sketch,20,32,1,1.0,2592202,250,5,49,693,4594,0.9872000217437744
EMNIST,sketch,20,32,1,1.0,2592202,250,5,50,706,4688,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,51,716,4782,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,52,725,4875,0.9878000020980835
EMNIST,sketch,20,32,1,1.0,2592202,250,5,53,737,4969,0.9882000088691711
EMNIST,sketch,20,32,1,1.0,2592202,250,5,54,748,5063,0.9887999892234802
EMNIST,sketch,20,32,1,1.0,2592202,250,5,55,759,5157,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,56,770,5250,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,57,782,5344,0.9883999824523926
EMNIST,sketch,20,32,1,1.0,2592202,250,5,58,795,5438,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,59,807,5532,0.9887999892234802
EMNIST,sketch,20,32,1,1.0,2592202,250,5,60,819,5625,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,61,831,5719,0.9883999824523926
EMNIST,sketch,20,32,1,1.0,2592202,250,5,62,845,5813,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,63,858,5907,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,64,871,6000,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,65,881,6094,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,66,893,6188,0.9886000156402588
EMNIST,sketch,20,32,1,1.0,2592202,250,5,67,903,6282,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,68,917,6375,0.988099992275238
EMNIST,sketch,20,32,1,1.0,2592202,250,5,69,932,6469,0.9868999719619751
EMNIST,sketch,20,32,1,1.0,2592202,250,5,70,945,6563,0.9876999855041504
EMNIST,sketch,20,32,1,1.0,2592202,250,5,71,958,6657,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,72,971,6750,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,73,983,6844,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,74,998,6938,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,75,1012,7032,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,76,1025,7125,0.9882000088691711
EMNIST,sketch,20,32,1,1.0,2592202,250,5,77,1038,7219,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,78,1052,7313,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,79,1065,7407,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,80,1077,7500,0.9879000186920166
EMNIST,sketch,20,32,1,1.0,2592202,250,5,81,1091,7594,0.988099992275238
EMNIST,sketch,20,32,1,1.0,2592202,250,5,82,1103,7688,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,83,1116,7782,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,84,1128,7875,0.9901999831199646
EMNIST,sketch,20,32,1,1.0,2592202,250,5,85,1136,7969,0.9902999997138977
EMNIST,sketch,20,32,1,1.0,2592202,250,5,86,1146,8063,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,87,1157,8157,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,88,1169,8250,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,89,1179,8344,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,90,1189,8438,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,91,1202,8532,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,92,1210,8625,0.9883999824523926
EMNIST,sketch,20,32,1,1.0,2592202,250,5,93,1220,8719,0.988099992275238
EMNIST,sketch,20,32,1,1.0,2592202,250,5,94,1229,8813,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,95,1243,8907,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,96,1260,9000,0.988099992275238
EMNIST,sketch,20,32,1,1.0,2592202,250,5,97,1272,9094,0.9886000156402588
EMNIST,sketch,20,32,1,1.0,2592202,250,5,98,1284,9188,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,99,1298,9282,0.9886000156402588
EMNIST,sketch,20,32,1,1.0,2592202,250,5,100,1313,9375,0.988099992275238
EMNIST,sketch,20,32,1,1.0,2592202,250,5,101,1326,9469,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,102,1343,9563,0.9883999824523926
EMNIST,sketch,20,32,1,1.0,2592202,250,5,103,1354,9657,0.988099992275238
EMNIST,sketch,20,32,1,1.0,2592202,250,5,104,1370,9750,0.9886000156402588
EMNIST,sketch,20,32,1,1.0,2592202,250,5,105,1383,9844,0.9878000020980835
EMNIST,sketch,20,32,1,1.0,2592202,250,5,106,1394,9938,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,107,1412,10032,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,108,1429,10125,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,109,1444,10219,0.9876999855041504
EMNIST,sketch,20,32,1,1.0,2592202,250,5,110,1458,10313,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,111,1471,10407,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,112,1483,10500,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,113,1498,10594,0.9878000020980835
EMNIST,sketch,20,32,1,1.0,2592202,250,5,114,1510,10688,0.9878000020980835
EMNIST,sketch,20,32,1,1.0,2592202,250,5,115,1524,10782,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,116,1533,10875,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,117,1542,10969,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,118,1554,11063,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,119,1568,11157,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,120,1579,11250,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,121,1596,11344,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,122,1611,11438,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,123,1625,11532,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,124,1639,11625,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,125,1649,11719,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,126,1659,11813,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,127,1672,11907,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,128,1685,12000,0.9887999892234802
EMNIST,sketch,20,32,1,1.0,2592202,250,5,129,1695,12094,0.9898999929428101
EMNIST,sketch,20,32,1,1.0,2592202,250,5,130,1706,12188,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,131,1716,12282,0.9887999892234802
EMNIST,sketch,20,32,1,1.0,2592202,250,5,132,1729,12375,0.9882000088691711
EMNIST,sketch,20,32,1,1.0,2592202,250,5,133,1742,12469,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,134,1752,12563,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,135,1758,12657,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,136,1766,12750,0.9897000193595886
EMNIST,sketch,20,32,1,1.0,2592202,250,5,137,1774,12844,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,138,1786,12938,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,139,1795,13032,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,140,1803,13125,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,141,1813,13219,0.9886000156402588
EMNIST,sketch,20,32,1,1.0,2592202,250,5,142,1820,13313,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,143,1830,13407,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,144,1842,13500,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,145,1856,13594,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,146,1866,13688,0.989799976348877
EMNIST,sketch,20,32,1,1.0,2592202,250,5,147,1878,13782,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,148,1890,13875,0.989799976348877
EMNIST,sketch,20,32,1,1.0,2592202,250,5,149,1902,13969,0.9887999892234802
EMNIST,sketch,20,32,1,1.0,2592202,250,5,150,1917,14063,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,151,1927,14157,0.9884999990463257
EMNIST,sketch,20,32,1,1.0,2592202,250,5,152,1939,14250,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,153,1948,14344,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,154,1958,14438,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,155,1971,14532,0.989799976348877
EMNIST,sketch,20,32,1,1.0,2592202,250,5,156,1982,14625,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,157,1993,14719,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,158,2001,14813,0.9900000095367432
EMNIST,sketch,20,32,1,1.0,2592202,250,5,159,2011,14907,0.989799976348877
EMNIST,sketch,20,32,1,1.0,2592202,250,5,160,2023,15000,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,161,2037,15094,0.9897000193595886
EMNIST,sketch,20,32,1,1.0,2592202,250,5,162,2044,15188,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,163,2055,15282,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,164,2064,15375,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,165,2073,15469,0.9897000193595886
EMNIST,sketch,20,32,1,1.0,2592202,250,5,166,2083,15563,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,167,2095,15657,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,168,2105,15750,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,169,2120,15844,0.9898999929428101
EMNIST,sketch,20,32,1,1.0,2592202,250,5,170,2130,15938,0.9898999929428101
EMNIST,sketch,20,32,1,1.0,2592202,250,5,171,2140,16032,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,172,2155,16125,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,173,2167,16219,0.9897000193595886
EMNIST,sketch,20,32,1,1.0,2592202,250,5,174,2180,16313,0.9894000291824341
EMNIST,sketch,20,32,1,1.0,2592202,250,5,175,2192,16407,0.9886999726295471
EMNIST,sketch,20,32,1,1.0,2592202,250,5,176,2202,16500,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,177,2210,16594,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,178,2221,16688,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,179,2233,16782,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,180,2244,16875,0.9900000095367432
EMNIST,sketch,20,32,1,1.0,2592202,250,5,181,2251,16969,0.9900000095367432
EMNIST,sketch,20,32,1,1.0,2592202,250,5,182,2257,17063,0.9900000095367432
EMNIST,sketch,20,32,1,1.0,2592202,250,5,183,2267,17157,0.9898999929428101
EMNIST,sketch,20,32,1,1.0,2592202,250,5,184,2278,17250,0.9902999997138977
EMNIST,sketch,20,32,1,1.0,2592202,250,5,185,2286,17344,0.9894999861717224
EMNIST,sketch,20,32,1,1.0,2592202,250,5,186,2294,17438,0.9896000027656555
EMNIST,sketch,20,32,1,1.0,2592202,250,5,187,2305,17532,0.9873999953269958
EMNIST,sketch,20,32,1,1.0,2592202,250,5,188,2316,17625,0.9883999824523926
EMNIST,sketch,20,32,1,1.0,2592202,250,5,189,2327,17719,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,190,2335,17813,0.9889000058174133
EMNIST,sketch,20,32,1,1.0,2592202,250,5,191,2343,17907,0.989300012588501
EMNIST,sketch,20,32,1,1.0,2592202,250,5,192,2357,18000,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,193,2367,18094,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,194,2377,18188,0.9890000224113464
EMNIST,sketch,20,32,1,1.0,2592202,250,5,195,2386,18282,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,196,2397,18375,0.9882000088691711
EMNIST,sketch,20,32,1,1.0,2592202,250,5,197,2408,18469,0.9883000254631042
EMNIST,sketch,20,32,1,1.0,2592202,250,5,198,2415,18563,0.9891999959945679
EMNIST,sketch,20,32,1,1.0,2592202,250,5,199,2423,18657,0.9890999794006348
EMNIST,sketch,20,32,1,1.0,2592202,250,5,200,2437,18750,0.9883999824523926
