dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,107,1093,8025,0.9864000082015991
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,108,1105,8100,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,109,1116,8175,0.9861000180244446
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,110,1127,8250,0.9864000082015991
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,111,1136,8325,0.9857000112533569
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,112,1146,8400,0.9861999750137329
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,113,1155,8475,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,114,1165,8550,0.9861999750137329
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,115,1174,8625,0.9871000051498413
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,116,1187,8700,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,117,1198,8775,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,118,1208,8850,0.9850999712944031
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,119,1218,8925,0.986299991607666
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,120,1225,9000,0.9860000014305115
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,121,1234,9075,0.9869999885559082
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,122,1240,9150,0.9861000180244446
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,123,1248,9225,0.9865000247955322
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,124,1256,9300,0.9869999885559082
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,125,1264,9375,0.9868000149726868
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,126,1273,9450,0.9864000082015991
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,127,1281,9525,0.9866999983787537
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,128,1291,9600,0.9872000217437744
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,129,1298,9675,0.9861999750137329
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,130,1306,9750,0.9865999817848206
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,131,1316,9825,0.9865000247955322
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,132,1323,9900,0.9868999719619751
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,133,1332,9975,0.9868000149726868
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,134,1341,10050,0.9872000217437744
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,135,1351,10125,0.9865999817848206
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,136,1362,10200,0.9868000149726868
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,137,1370,10275,0.986299991607666
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,138,1381,10350,0.9861999750137329
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,139,1392,10425,0.9869999885559082
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,140,1404,10500,0.9855999946594238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,141,1415,10575,0.9868999719619751
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,142,1426,10650,0.9878000020980835
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,143,1436,10725,0.986299991607666
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,144,1444,10800,0.9876999855041504
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,145,1454,10875,0.9868999719619751
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,146,1464,10950,0.9866999983787537
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,147,1475,11025,0.9871000051498413
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,148,1482,11100,0.987500011920929
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,149,1488,11175,0.9876999855041504
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,150,1494,11250,0.9878000020980835
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,151,1503,11325,0.9879999756813049
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,152,1513,11400,0.987500011920929
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,153,1522,11475,0.988099992275238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,154,1533,11550,0.9876999855041504
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,155,1542,11625,0.9882000088691711
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,156,1552,11700,0.9872999787330627
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,157,1563,11775,0.9886000156402588
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,158,1572,11850,0.9882000088691711
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,159,1578,11925,0.9882000088691711
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,160,1586,12000,0.9886999726295471
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,161,1595,12075,0.9878000020980835
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,162,1606,12150,0.9872999787330627
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,163,1613,12225,0.9873999953269958
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,164,1622,12300,0.9872000217437744
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,165,1630,12375,0.9871000051498413
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,166,1638,12450,0.9878000020980835
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,167,1649,12525,0.9879000186920166
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,168,1657,12600,0.9873999953269958
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,169,1664,12675,0.9876999855041504
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,170,1674,12750,0.9883000254631042
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,171,1681,12825,0.987500011920929
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,172,1692,12900,0.9879999756813049
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,173,1703,12975,0.9876000285148621
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,174,1713,13050,0.9872000217437744
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,175,1720,13125,0.9869999885559082
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,176,1727,13200,0.9864000082015991
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,177,1735,13275,0.9865000247955322
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,178,1743,13350,0.9861999750137329
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,179,1750,13425,0.9866999983787537
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,180,1759,13500,0.9869999885559082
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,181,1764,13575,0.9872000217437744
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,182,1771,13650,0.9882000088691711
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,183,1778,13725,0.9879999756813049
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,184,1785,13800,0.9876000285148621
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,185,1792,13875,0.987500011920929
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,186,1800,13950,0.9866999983787537
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,187,1807,14025,0.9873999953269958
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,188,1808,14100,0.988099992275238
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,189,1815,14175,0.9872999787330627
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,190,1822,14250,0.9868999719619751
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,191,1828,14325,0.9868999719619751
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,192,1835,14400,0.9866999983787537
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,193,1844,14475,0.9879999756813049
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,194,1850,14550,0.9882000088691711
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,195,1855,14625,0.9879999756813049
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,196,1862,14700,0.9878000020980835
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,197,1877,14775,0.9873999953269958
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,198,1889,14850,0.9868000149726868
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,199,1895,14925,0.9869999885559082
EMNIST,linear,25,32,1,1.0,2592202,-1,-1,200,1901,15000,0.9876000285148621
EMNIST,sketch,25,32,1,1.0,2592202,250,5,1,16,75,0.11349999904632568
EMNIST,sketch,25,32,1,1.0,2592202,250,5,2,41,150,0.6406000256538391
EMNIST,sketch,25,32,1,1.0,2592202,250,5,3,61,225,0.8532000184059143
EMNIST,sketch,25,32,1,1.0,2592202,250,5,4,76,300,0.916100025177002
EMNIST,sketch,25,32,1,1.0,2592202,250,5,5,91,375,0.9332000017166138
EMNIST,sketch,25,32,1,1.0,2592202,250,5,6,106,450,0.946399986743927
EMNIST,sketch,25,32,1,1.0,2592202,250,5,7,121,525,0.9553999900817871
EMNIST,sketch,25,32,1,1.0,2592202,250,5,8,135,600,0.9614999890327454
EMNIST,sketch,25,32,1,1.0,2592202,250,5,9,147,675,0.9652000069618225
EMNIST,sketch,25,32,1,1.0,2592202,250,5,10,160,750,0.9675999879837036
EMNIST,sketch,25,32,1,1.0,2592202,250,5,11,172,825,0.9704999923706055
EMNIST,sketch,25,32,1,1.0,2592202,250,5,12,184,900,0.9746999740600586
EMNIST,sketch,25,32,1,1.0,2592202,250,5,13,196,975,0.9753000140190125
EMNIST,sketch,25,32,1,1.0,2592202,250,5,14,208,1050,0.9761000275611877
EMNIST,sketch,25,32,1,1.0,2592202,250,5,15,219,1125,0.9789000153541565
EMNIST,sketch,25,32,1,1.0,2592202,250,5,16,230,1200,0.9783999919891357
EMNIST,sketch,25,32,1,1.0,2592202,250,5,17,242,1275,0.9800000190734863
EMNIST,sketch,25,32,1,1.0,2592202,250,5,18,252,1350,0.9811000227928162
EMNIST,sketch,25,32,1,1.0,2592202,250,5,19,263,1425,0.980400025844574
EMNIST,sketch,25,32,1,1.0,2592202,250,5,20,273,1500,0.9805999994277954
EMNIST,sketch,25,32,1,1.0,2592202,250,5,21,283,1575,0.9815999865531921
EMNIST,sketch,25,32,1,1.0,2592202,250,5,22,293,1650,0.9822999835014343
EMNIST,sketch,25,32,1,1.0,2592202,250,5,23,304,1725,0.9829999804496765
EMNIST,sketch,25,32,1,1.0,2592202,250,5,24,314,1800,0.9815000295639038
EMNIST,sketch,25,32,1,1.0,2592202,250,5,25,324,1875,0.9825999736785889
EMNIST,sketch,25,32,1,1.0,2592202,250,5,26,336,1950,0.982699990272522
EMNIST,sketch,25,32,1,1.0,2592202,250,5,27,346,2025,0.9833999872207642
EMNIST,sketch,25,32,1,1.0,2592202,250,5,28,356,2100,0.9832000136375427
EMNIST,sketch,25,32,1,1.0,2592202,250,5,29,366,2175,0.9836000204086304
EMNIST,sketch,25,32,1,1.0,2592202,250,5,30,375,2250,0.9837999939918518
EMNIST,sketch,25,32,1,1.0,2592202,250,5,31,385,2325,0.9835000038146973
EMNIST,sketch,25,32,1,1.0,2592202,250,5,32,394,2400,0.984000027179718
EMNIST,sketch,25,32,1,1.0,2592202,250,5,33,404,2475,0.9837999939918518
EMNIST,sketch,25,32,1,1.0,2592202,250,5,34,415,2550,0.9843999743461609
EMNIST,sketch,25,32,1,1.0,2592202,250,5,35,425,2625,0.9847000241279602
EMNIST,sketch,25,32,1,1.0,2592202,250,5,36,435,2700,0.9846000075340271
EMNIST,sketch,25,32,1,1.0,2592202,250,5,37,444,2775,0.9842000007629395
EMNIST,sketch,25,32,1,1.0,2592202,250,5,38,453,2850,0.9836000204086304
EMNIST,sketch,25,32,1,1.0,2592202,250,5,39,463,2925,0.9837999939918518
EMNIST,sketch,25,32,1,1.0,2592202,250,5,40,472,3000,0.9843999743461609
EMNIST,sketch,25,32,1,1.0,2592202,250,5,41,482,3075,0.9840999841690063
EMNIST,sketch,25,32,1,1.0,2592202,250,5,42,492,3150,0.9853000044822693
EMNIST,sketch,25,32,1,1.0,2592202,250,5,43,501,3225,0.984499990940094
EMNIST,sketch,25,32,1,1.0,2592202,250,5,44,511,3300,0.9857000112533569
EMNIST,sketch,25,32,1,1.0,2592202,250,5,45,519,3375,0.9850000143051147
EMNIST,sketch,25,32,1,1.0,2592202,250,5,46,527,3450,0.9848999977111816
EMNIST,sketch,25,32,1,1.0,2592202,250,5,47,537,3525,0.9850000143051147
EMNIST,sketch,25,32,1,1.0,2592202,250,5,48,544,3600,0.984000027179718
EMNIST,sketch,25,32,1,1.0,2592202,250,5,49,553,3675,0.9850000143051147
EMNIST,sketch,25,32,1,1.0,2592202,250,5,50,562,3750,0.9850000143051147
EMNIST,sketch,25,32,1,1.0,2592202,250,5,51,572,3825,0.9853000044822693
EMNIST,sketch,25,32,1,1.0,2592202,250,5,52,581,3900,0.9854000210762024
EMNIST,sketch,25,32,1,1.0,2592202,250,5,53,590,3975,0.9846000075340271
EMNIST,sketch,25,32,1,1.0,2592202,250,5,54,600,4050,0.9842000007629395
EMNIST,sketch,25,32,1,1.0,2592202,250,5,55,609,4125,0.9857000112533569
EMNIST,sketch,25,32,1,1.0,2592202,250,5,56,617,4200,0.9855999946594238
EMNIST,sketch,25,32,1,1.0,2592202,250,5,57,626,4275,0.984499990940094
EMNIST,sketch,25,32,1,1.0,2592202,250,5,58,635,4350,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,59,646,4425,0.9855999946594238
EMNIST,sketch,25,32,1,1.0,2592202,250,5,60,655,4500,0.9854999780654907
EMNIST,sketch,25,32,1,1.0,2592202,250,5,61,664,4575,0.9843999743461609
EMNIST,sketch,25,32,1,1.0,2592202,250,5,62,672,4650,0.9854999780654907
EMNIST,sketch,25,32,1,1.0,2592202,250,5,63,680,4725,0.9848999977111816
EMNIST,sketch,25,32,1,1.0,2592202,250,5,64,689,4800,0.9853000044822693
EMNIST,sketch,25,32,1,1.0,2592202,250,5,65,699,4875,0.9853000044822693
EMNIST,sketch,25,32,1,1.0,2592202,250,5,66,711,4950,0.9853000044822693
EMNIST,sketch,25,32,1,1.0,2592202,250,5,67,720,5025,0.9850999712944031
EMNIST,sketch,25,32,1,1.0,2592202,250,5,68,728,5100,0.9854999780654907
EMNIST,sketch,25,32,1,1.0,2592202,250,5,69,738,5175,0.9857000112533569
EMNIST,sketch,25,32,1,1.0,2592202,250,5,70,747,5250,0.9857000112533569
EMNIST,sketch,25,32,1,1.0,2592202,250,5,71,756,5325,0.9853000044822693
EMNIST,sketch,25,32,1,1.0,2592202,250,5,72,764,5400,0.9861999750137329
EMNIST,sketch,25,32,1,1.0,2592202,250,5,73,772,5475,0.9855999946594238
EMNIST,sketch,25,32,1,1.0,2592202,250,5,74,781,5550,0.9858999848365784
EMNIST,sketch,25,32,1,1.0,2592202,250,5,75,790,5625,0.9854000210762024
EMNIST,sketch,25,32,1,1.0,2592202,250,5,76,799,5700,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,77,809,5775,0.9861000180244446
EMNIST,sketch,25,32,1,1.0,2592202,250,5,78,819,5850,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,79,828,5925,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,80,838,6000,0.9855999946594238
EMNIST,sketch,25,32,1,1.0,2592202,250,5,81,846,6075,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,82,854,6150,0.9854000210762024
EMNIST,sketch,25,32,1,1.0,2592202,250,5,83,862,6225,0.9855999946594238
EMNIST,sketch,25,32,1,1.0,2592202,250,5,84,872,6300,0.9861999750137329
EMNIST,sketch,25,32,1,1.0,2592202,250,5,85,881,6375,0.9858999848365784
EMNIST,sketch,25,32,1,1.0,2592202,250,5,86,892,6450,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,87,901,6525,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,88,911,6600,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,89,923,6675,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,90,933,6750,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,91,943,6825,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,92,956,6900,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,93,969,6975,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,94,979,7050,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,95,986,7125,0.98580002784729
EMNIST,sketch,25,32,1,1.0,2592202,250,5,96,996,7200,0.9850999712944031
EMNIST,sketch,25,32,1,1.0,2592202,250,5,97,1005,7275,0.9861000180244446
EMNIST,sketch,25,32,1,1.0,2592202,250,5,98,1014,7350,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,99,1025,7425,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,100,1036,7500,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,101,1046,7575,0.9858999848365784
EMNIST,sketch,25,32,1,1.0,2592202,250,5,102,1056,7650,0.9857000112533569
EMNIST,sketch,25,32,1,1.0,2592202,250,5,103,1065,7725,0.9872000217437744
EMNIST,sketch,25,32,1,1.0,2592202,250,5,104,1074,7800,0.9861999750137329
EMNIST,sketch,25,32,1,1.0,2592202,250,5,105,1084,7875,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,106,1095,7950,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,107,1105,8025,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,108,1115,8100,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,109,1123,8175,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,110,1134,8250,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,111,1143,8325,0.9868000149726868
EMNIST,sketch,25,32,1,1.0,2592202,250,5,112,1152,8400,0.9854999780654907
EMNIST,sketch,25,32,1,1.0,2592202,250,5,113,1162,8475,0.9861000180244446
EMNIST,sketch,25,32,1,1.0,2592202,250,5,114,1172,8550,0.9866999983787537
EMNIST,sketch,25,32,1,1.0,2592202,250,5,115,1182,8625,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,116,1192,8700,0.9868000149726868
EMNIST,sketch,25,32,1,1.0,2592202,250,5,117,1200,8775,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,118,1211,8850,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,119,1221,8925,0.9857000112533569
EMNIST,sketch,25,32,1,1.0,2592202,250,5,120,1232,9000,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,121,1242,9075,0.9864000082015991
EMNIST,sketch,25,32,1,1.0,2592202,250,5,122,1252,9150,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,123,1260,9225,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,124,1269,9300,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,125,1277,9375,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,126,1283,9450,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,127,1291,9525,0.9869999885559082
EMNIST,sketch,25,32,1,1.0,2592202,250,5,128,1299,9600,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,129,1304,9675,0.9872000217437744
EMNIST,sketch,25,32,1,1.0,2592202,250,5,130,1312,9750,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,131,1320,9825,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,132,1331,9900,0.9864000082015991
EMNIST,sketch,25,32,1,1.0,2592202,250,5,133,1339,9975,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,134,1349,10050,0.987500011920929
EMNIST,sketch,25,32,1,1.0,2592202,250,5,135,1357,10125,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,136,1367,10200,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,137,1375,10275,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,138,1384,10350,0.9869999885559082
EMNIST,sketch,25,32,1,1.0,2592202,250,5,139,1398,10425,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,140,1409,10500,0.9860000014305115
EMNIST,sketch,25,32,1,1.0,2592202,250,5,141,1419,10575,0.9858999848365784
EMNIST,sketch,25,32,1,1.0,2592202,250,5,142,1429,10650,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,143,1440,10725,0.9866999983787537
EMNIST,sketch,25,32,1,1.0,2592202,250,5,144,1450,10800,0.9872000217437744
EMNIST,sketch,25,32,1,1.0,2592202,250,5,145,1460,10875,0.987500011920929
EMNIST,sketch,25,32,1,1.0,2592202,250,5,146,1469,10950,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,147,1482,11025,0.9876000285148621
EMNIST,sketch,25,32,1,1.0,2592202,250,5,148,1494,11100,0.9868000149726868
EMNIST,sketch,25,32,1,1.0,2592202,250,5,149,1505,11175,0.9858999848365784
EMNIST,sketch,25,32,1,1.0,2592202,250,5,150,1515,11250,0.9861999750137329
EMNIST,sketch,25,32,1,1.0,2592202,250,5,151,1525,11325,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,152,1534,11400,0.9876999855041504
EMNIST,sketch,25,32,1,1.0,2592202,250,5,153,1543,11475,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,154,1550,11550,0.9873999953269958
EMNIST,sketch,25,32,1,1.0,2592202,250,5,155,1560,11625,0.9873999953269958
EMNIST,sketch,25,32,1,1.0,2592202,250,5,156,1570,11700,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,157,1579,11775,0.9883999824523926
EMNIST,sketch,25,32,1,1.0,2592202,250,5,158,1589,11850,0.9876999855041504
EMNIST,sketch,25,32,1,1.0,2592202,250,5,159,1597,11925,0.987500011920929
EMNIST,sketch,25,32,1,1.0,2592202,250,5,160,1605,12000,0.9876999855041504
EMNIST,sketch,25,32,1,1.0,2592202,250,5,161,1613,12075,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,162,1620,12150,0.9868000149726868
EMNIST,sketch,25,32,1,1.0,2592202,250,5,163,1628,12225,0.9872000217437744
EMNIST,sketch,25,32,1,1.0,2592202,250,5,164,1635,12300,0.9868000149726868
EMNIST,sketch,25,32,1,1.0,2592202,250,5,165,1645,12375,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,166,1651,12450,0.9876999855041504
EMNIST,sketch,25,32,1,1.0,2592202,250,5,167,1659,12525,0.9876000285148621
EMNIST,sketch,25,32,1,1.0,2592202,250,5,168,1666,12600,0.9861999750137329
EMNIST,sketch,25,32,1,1.0,2592202,250,5,169,1676,12675,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,170,1683,12750,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,171,1691,12825,0.987500011920929
EMNIST,sketch,25,32,1,1.0,2592202,250,5,172,1699,12900,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,173,1710,12975,0.9872000217437744
EMNIST,sketch,25,32,1,1.0,2592202,250,5,174,1717,13050,0.9869999885559082
EMNIST,sketch,25,32,1,1.0,2592202,250,5,175,1726,13125,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,176,1736,13200,0.9861000180244446
EMNIST,sketch,25,32,1,1.0,2592202,250,5,177,1745,13275,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,178,1754,13350,0.9865000247955322
EMNIST,sketch,25,32,1,1.0,2592202,250,5,179,1762,13425,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,180,1772,13500,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,181,1782,13575,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,182,1787,13650,0.9873999953269958
EMNIST,sketch,25,32,1,1.0,2592202,250,5,183,1795,13725,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,184,1802,13800,0.9866999983787537
EMNIST,sketch,25,32,1,1.0,2592202,250,5,185,1809,13875,0.9866999983787537
EMNIST,sketch,25,32,1,1.0,2592202,250,5,186,1818,13950,0.9864000082015991
EMNIST,sketch,25,32,1,1.0,2592202,250,5,187,1825,14025,0.9866999983787537
EMNIST,sketch,25,32,1,1.0,2592202,250,5,188,1832,14100,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,189,1839,14175,0.986299991607666
EMNIST,sketch,25,32,1,1.0,2592202,250,5,190,1846,14250,0.9865999817848206
EMNIST,sketch,25,32,1,1.0,2592202,250,5,191,1856,14325,0.9871000051498413
EMNIST,sketch,25,32,1,1.0,2592202,250,5,192,1866,14400,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,193,1876,14475,0.9864000082015991
EMNIST,sketch,25,32,1,1.0,2592202,250,5,194,1887,14550,0.9868999719619751
EMNIST,sketch,25,32,1,1.0,2592202,250,5,195,1893,14625,0.9873999953269958
EMNIST,sketch,25,32,1,1.0,2592202,250,5,196,1898,14700,0.9872999787330627
EMNIST,sketch,25,32,1,1.0,2592202,250,5,197,1908,14775,0.987500011920929
EMNIST,sketch,25,32,1,1.0,2592202,250,5,198,1915,14850,0.9876000285148621
EMNIST,sketch,25,32,1,1.0,2592202,250,5,199,1922,14925,0.9868000149726868
EMNIST,sketch,25,32,1,1.0,2592202,250,5,200,1929,15000,0.9869999885559082
