dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,109,809,4542,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,110,815,4584,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,111,821,4625,0.9890999794006348
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,112,827,4667,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,113,833,4709,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,114,839,4750,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,115,845,4792,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,116,851,4834,0.9878000020980835
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,117,858,4875,0.9876000285148621
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,118,864,4917,0.9882000088691711
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,119,870,4959,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,120,875,5000,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,121,882,5042,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,122,888,5084,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,123,894,5125,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,124,900,5167,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,125,906,5209,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,126,912,5250,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,127,918,5292,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,128,923,5334,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,129,928,5375,0.9890999794006348
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,130,934,5417,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,131,939,5459,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,132,944,5500,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,133,950,5542,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,134,956,5584,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,135,962,5625,0.9890000224113464
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,136,968,5667,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,137,975,5709,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,138,980,5750,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,139,985,5792,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,140,990,5834,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,141,997,5875,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,142,1003,5917,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,143,1008,5959,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,144,1014,6000,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,145,1021,6042,0.9889000058174133
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,146,1025,6084,0.9891999959945679
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,147,1031,6125,0.9891999959945679
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,148,1037,6167,0.9890000224113464
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,149,1043,6209,0.9894000291824341
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,150,1048,6250,0.989300012588501
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,151,1055,6292,0.9890999794006348
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,152,1061,6334,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,153,1066,6375,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,154,1073,6417,0.9882000088691711
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,155,1081,6459,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,156,1087,6500,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,157,1094,6542,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,158,1100,6584,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,159,1107,6625,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,160,1113,6667,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,161,1119,6709,0.9879999756813049
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,162,1125,6750,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,163,1131,6792,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,164,1137,6834,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,165,1143,6875,0.9890000224113464
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,166,1150,6917,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,167,1155,6959,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,168,1162,7000,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,169,1168,7042,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,170,1173,7084,0.9884999990463257
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,171,1178,7125,0.988099992275238
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,172,1183,7167,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,173,1189,7209,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,174,1194,7250,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,175,1199,7292,0.9878000020980835
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,176,1204,7334,0.9883000254631042
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,177,1209,7375,0.9882000088691711
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,178,1214,7417,0.9882000088691711
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,179,1220,7459,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,180,1225,7500,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,181,1231,7542,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,182,1237,7584,0.9876999855041504
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,183,1243,7625,0.9879000186920166
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,184,1248,7667,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,185,1254,7709,0.9882000088691711
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,186,1259,7750,0.9890000224113464
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,187,1266,7792,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,188,1272,7834,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,189,1278,7875,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,190,1283,7917,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,191,1289,7959,0.9889000058174133
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,192,1294,8000,0.9883999824523926
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,193,1298,8042,0.9886000156402588
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,194,1303,8084,0.9890000224113464
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,195,1309,8125,0.9887999892234802
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,196,1315,8167,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,197,1321,8209,0.9879000186920166
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,198,1326,8250,0.9886999726295471
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,199,1332,8292,0.9890999794006348
EMNIST,linear,45,32,1,1.0,2592202,-1,-1,200,1340,8334,0.9879000186920166
EMNIST,sketch,45,32,1,1.0,2592202,250,5,1,5,42,0.11349999904632568
EMNIST,sketch,45,32,1,1.0,2592202,250,5,2,20,84,0.15729999542236328
EMNIST,sketch,45,32,1,1.0,2592202,250,5,3,35,125,0.49559998512268066
EMNIST,sketch,45,32,1,1.0,2592202,250,5,4,49,167,0.7002999782562256
EMNIST,sketch,45,32,1,1.0,2592202,250,5,5,63,209,0.8212000131607056
EMNIST,sketch,45,32,1,1.0,2592202,250,5,6,76,250,0.885200023651123
EMNIST,sketch,45,32,1,1.0,2592202,250,5,7,87,292,0.9247999787330627
EMNIST,sketch,45,32,1,1.0,2592202,250,5,8,97,334,0.9395999908447266
EMNIST,sketch,45,32,1,1.0,2592202,250,5,9,107,375,0.9495999813079834
EMNIST,sketch,45,32,1,1.0,2592202,250,5,10,118,417,0.9563999772071838
EMNIST,sketch,45,32,1,1.0,2592202,250,5,11,127,459,0.9638000130653381
EMNIST,sketch,45,32,1,1.0,2592202,250,5,12,135,500,0.9679999947547913
EMNIST,sketch,45,32,1,1.0,2592202,250,5,13,143,542,0.9714999794960022
EMNIST,sketch,45,32,1,1.0,2592202,250,5,14,152,584,0.9735000133514404
EMNIST,sketch,45,32,1,1.0,2592202,250,5,15,160,625,0.9757000207901001
EMNIST,sketch,45,32,1,1.0,2592202,250,5,16,168,667,0.978600025177002
EMNIST,sketch,45,32,1,1.0,2592202,250,5,17,177,709,0.9768000245094299
EMNIST,sketch,45,32,1,1.0,2592202,250,5,18,185,750,0.9800000190734863
EMNIST,sketch,45,32,1,1.0,2592202,250,5,19,193,792,0.9797000288963318
EMNIST,sketch,45,32,1,1.0,2592202,250,5,20,202,834,0.9807999730110168
EMNIST,sketch,45,32,1,1.0,2592202,250,5,21,210,875,0.9814000129699707
EMNIST,sketch,45,32,1,1.0,2592202,250,5,22,218,917,0.9828000068664551
EMNIST,sketch,45,32,1,1.0,2592202,250,5,23,226,959,0.9825999736785889
EMNIST,sketch,45,32,1,1.0,2592202,250,5,24,234,1000,0.9821000099182129
EMNIST,sketch,45,32,1,1.0,2592202,250,5,25,241,1042,0.9832000136375427
EMNIST,sketch,45,32,1,1.0,2592202,250,5,26,249,1084,0.9828000068664551
EMNIST,sketch,45,32,1,1.0,2592202,250,5,27,257,1125,0.9837999939918518
EMNIST,sketch,45,32,1,1.0,2592202,250,5,28,266,1167,0.9847000241279602
EMNIST,sketch,45,32,1,1.0,2592202,250,5,29,274,1209,0.9847000241279602
EMNIST,sketch,45,32,1,1.0,2592202,250,5,30,281,1250,0.9850999712944031
EMNIST,sketch,45,32,1,1.0,2592202,250,5,31,289,1292,0.9847999811172485
EMNIST,sketch,45,32,1,1.0,2592202,250,5,32,296,1334,0.9853000044822693
EMNIST,sketch,45,32,1,1.0,2592202,250,5,33,303,1375,0.9860000014305115
EMNIST,sketch,45,32,1,1.0,2592202,250,5,34,311,1417,0.98580002784729
EMNIST,sketch,45,32,1,1.0,2592202,250,5,35,318,1459,0.9865000247955322
EMNIST,sketch,45,32,1,1.0,2592202,250,5,36,325,1500,0.9864000082015991
EMNIST,sketch,45,32,1,1.0,2592202,250,5,37,332,1542,0.986299991607666
EMNIST,sketch,45,32,1,1.0,2592202,250,5,38,339,1584,0.9876000285148621
EMNIST,sketch,45,32,1,1.0,2592202,250,5,39,347,1625,0.9872000217437744
EMNIST,sketch,45,32,1,1.0,2592202,250,5,40,354,1667,0.9869999885559082
EMNIST,sketch,45,32,1,1.0,2592202,250,5,41,361,1709,0.9876999855041504
EMNIST,sketch,45,32,1,1.0,2592202,250,5,42,368,1750,0.9869999885559082
EMNIST,sketch,45,32,1,1.0,2592202,250,5,43,375,1792,0.9876000285148621
EMNIST,sketch,45,32,1,1.0,2592202,250,5,44,382,1834,0.9869999885559082
EMNIST,sketch,45,32,1,1.0,2592202,250,5,45,388,1875,0.9876000285148621
EMNIST,sketch,45,32,1,1.0,2592202,250,5,46,395,1917,0.987500011920929
EMNIST,sketch,45,32,1,1.0,2592202,250,5,47,402,1959,0.9882000088691711
EMNIST,sketch,45,32,1,1.0,2592202,250,5,48,407,2000,0.9879000186920166
EMNIST,sketch,45,32,1,1.0,2592202,250,5,49,414,2042,0.9872000217437744
EMNIST,sketch,45,32,1,1.0,2592202,250,5,50,421,2084,0.9872999787330627
EMNIST,sketch,45,32,1,1.0,2592202,250,5,51,427,2125,0.9886000156402588
EMNIST,sketch,45,32,1,1.0,2592202,250,5,52,434,2167,0.9883000254631042
EMNIST,sketch,45,32,1,1.0,2592202,250,5,53,440,2209,0.9884999990463257
EMNIST,sketch,45,32,1,1.0,2592202,250,5,54,446,2250,0.9876999855041504
EMNIST,sketch,45,32,1,1.0,2592202,250,5,55,453,2292,0.9886000156402588
EMNIST,sketch,45,32,1,1.0,2592202,250,5,56,459,2334,0.9879999756813049
EMNIST,sketch,45,32,1,1.0,2592202,250,5,57,465,2375,0.9884999990463257
EMNIST,sketch,45,32,1,1.0,2592202,250,5,58,472,2417,0.9882000088691711
EMNIST,sketch,45,32,1,1.0,2592202,250,5,59,479,2459,0.9886000156402588
EMNIST,sketch,45,32,1,1.0,2592202,250,5,60,485,2500,0.9884999990463257
EMNIST,sketch,45,32,1,1.0,2592202,250,5,61,491,2542,0.9884999990463257
EMNIST,sketch,45,32,1,1.0,2592202,250,5,62,497,2584,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,63,504,2625,0.988099992275238
EMNIST,sketch,45,32,1,1.0,2592202,250,5,64,511,2667,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,65,517,2709,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,66,523,2750,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,67,529,2792,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,68,535,2834,0.9891999959945679
EMNIST,sketch,45,32,1,1.0,2592202,250,5,69,541,2875,0.989300012588501
EMNIST,sketch,45,32,1,1.0,2592202,250,5,70,547,2917,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,71,553,2959,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,72,559,3000,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,73,565,3042,0.9891999959945679
EMNIST,sketch,45,32,1,1.0,2592202,250,5,74,571,3084,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,75,576,3125,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,76,582,3167,0.9883999824523926
EMNIST,sketch,45,32,1,1.0,2592202,250,5,77,589,3209,0.9887999892234802
EMNIST,sketch,45,32,1,1.0,2592202,250,5,78,594,3250,0.9890000224113464
EMNIST,sketch,45,32,1,1.0,2592202,250,5,79,600,3292,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,80,607,3334,0.9890999794006348
EMNIST,sketch,45,32,1,1.0,2592202,250,5,81,613,3375,0.9890000224113464
EMNIST,sketch,45,32,1,1.0,2592202,250,5,82,619,3417,0.9890999794006348
EMNIST,sketch,45,32,1,1.0,2592202,250,5,83,626,3459,0.9889000058174133
EMNIST,sketch,45,32,1,1.0,2592202,250,5,84,631,3500,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,85,636,3542,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,86,641,3584,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,87,646,3625,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,88,652,3667,0.9891999959945679
EMNIST,sketch,45,32,1,1.0,2592202,250,5,89,657,3709,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,90,663,3750,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,91,670,3792,0.9890000224113464
EMNIST,sketch,45,32,1,1.0,2592202,250,5,92,675,3834,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,93,681,3875,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,94,688,3917,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,95,694,3959,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,96,700,4000,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,97,706,4042,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,98,711,4084,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,99,717,4125,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,100,722,4167,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,101,729,4209,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,102,735,4250,0.989300012588501
EMNIST,sketch,45,32,1,1.0,2592202,250,5,103,741,4292,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,104,748,4334,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,105,754,4375,0.9890999794006348
EMNIST,sketch,45,32,1,1.0,2592202,250,5,106,761,4417,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,107,767,4459,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,108,773,4500,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,109,779,4542,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,110,786,4584,0.989300012588501
EMNIST,sketch,45,32,1,1.0,2592202,250,5,111,792,4625,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,112,798,4667,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,113,804,4709,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,114,810,4750,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,115,817,4792,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,116,823,4834,0.989300012588501
EMNIST,sketch,45,32,1,1.0,2592202,250,5,117,829,4875,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,118,834,4917,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,119,841,4959,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,120,847,5000,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,121,854,5042,0.9902999997138977
EMNIST,sketch,45,32,1,1.0,2592202,250,5,122,860,5084,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,123,867,5125,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,124,873,5167,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,125,879,5209,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,126,885,5250,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,127,893,5292,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,128,899,5334,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,129,906,5375,0.9902999997138977
EMNIST,sketch,45,32,1,1.0,2592202,250,5,130,913,5417,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,131,920,5459,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,132,925,5500,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,133,930,5542,0.9904000163078308
EMNIST,sketch,45,32,1,1.0,2592202,250,5,134,937,5584,0.9904000163078308
EMNIST,sketch,45,32,1,1.0,2592202,250,5,135,942,5625,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,136,948,5667,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,137,954,5709,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,138,960,5750,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,139,965,5792,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,140,970,5834,0.9907000064849854
EMNIST,sketch,45,32,1,1.0,2592202,250,5,141,976,5875,0.9902999997138977
EMNIST,sketch,45,32,1,1.0,2592202,250,5,142,982,5917,0.9902999997138977
EMNIST,sketch,45,32,1,1.0,2592202,250,5,143,989,5959,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,144,995,6000,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,145,1000,6042,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,146,1005,6084,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,147,1010,6125,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,148,1017,6167,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,149,1023,6209,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,150,1029,6250,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,151,1037,6292,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,152,1043,6334,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,153,1049,6375,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,154,1056,6417,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,155,1065,6459,0.9905999898910522
EMNIST,sketch,45,32,1,1.0,2592202,250,5,156,1072,6500,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,157,1080,6542,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,158,1088,6584,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,159,1096,6625,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,160,1103,6667,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,161,1109,6709,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,162,1115,6750,0.9904000163078308
EMNIST,sketch,45,32,1,1.0,2592202,250,5,163,1120,6792,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,164,1125,6834,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,165,1130,6875,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,166,1137,6917,0.9904999732971191
EMNIST,sketch,45,32,1,1.0,2592202,250,5,167,1142,6959,0.9907000064849854
EMNIST,sketch,45,32,1,1.0,2592202,250,5,168,1147,7000,0.9905999898910522
EMNIST,sketch,45,32,1,1.0,2592202,250,5,169,1153,7042,0.9905999898910522
EMNIST,sketch,45,32,1,1.0,2592202,250,5,170,1160,7084,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,171,1166,7125,0.9902999997138977
EMNIST,sketch,45,32,1,1.0,2592202,250,5,172,1172,7167,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,173,1178,7209,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,174,1185,7250,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,175,1191,7292,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,176,1196,7334,0.9896000027656555
EMNIST,sketch,45,32,1,1.0,2592202,250,5,177,1202,7375,0.9894000291824341
EMNIST,sketch,45,32,1,1.0,2592202,250,5,178,1208,7417,0.9904000163078308
EMNIST,sketch,45,32,1,1.0,2592202,250,5,179,1214,7459,0.9901999831199646
EMNIST,sketch,45,32,1,1.0,2592202,250,5,180,1220,7500,0.9908999800682068
EMNIST,sketch,45,32,1,1.0,2592202,250,5,181,1225,7542,0.989799976348877
EMNIST,sketch,45,32,1,1.0,2592202,250,5,182,1231,7584,0.9897000193595886
EMNIST,sketch,45,32,1,1.0,2592202,250,5,183,1238,7625,0.9894999861717224
EMNIST,sketch,45,32,1,1.0,2592202,250,5,184,1245,7667,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,185,1251,7709,0.9905999898910522
EMNIST,sketch,45,32,1,1.0,2592202,250,5,186,1255,7750,0.9901000261306763
EMNIST,sketch,45,32,1,1.0,2592202,250,5,187,1262,7792,0.9907000064849854
EMNIST,sketch,45,32,1,1.0,2592202,250,5,188,1267,7834,0.9904000163078308
EMNIST,sketch,45,32,1,1.0,2592202,250,5,189,1272,7875,0.9904999732971191
EMNIST,sketch,45,32,1,1.0,2592202,250,5,190,1279,7917,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,191,1285,7959,0.9904000163078308
EMNIST,sketch,45,32,1,1.0,2592202,250,5,192,1291,8000,0.9904999732971191
EMNIST,sketch,45,32,1,1.0,2592202,250,5,193,1298,8042,0.9900000095367432
EMNIST,sketch,45,32,1,1.0,2592202,250,5,194,1305,8084,0.9908000230789185
EMNIST,sketch,45,32,1,1.0,2592202,250,5,195,1311,8125,0.9908999800682068
EMNIST,sketch,45,32,1,1.0,2592202,250,5,196,1317,8167,0.9908000230789185
EMNIST,sketch,45,32,1,1.0,2592202,250,5,197,1323,8209,0.9907000064849854
EMNIST,sketch,45,32,1,1.0,2592202,250,5,198,1329,8250,0.9907000064849854
EMNIST,sketch,45,32,1,1.0,2592202,250,5,199,1337,8292,0.9898999929428101
EMNIST,sketch,45,32,1,1.0,2592202,250,5,200,1344,8334,0.9904999732971191
