dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,107,1076,6688,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,108,1086,6750,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,109,1096,6813,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,110,1107,6875,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,111,1116,6938,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,112,1128,7000,0.986299991607666
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,113,1137,7063,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,114,1145,7125,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,115,1154,7188,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,116,1165,7250,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,117,1174,7313,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,118,1182,7375,0.9878000020980835
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,119,1190,7438,0.9872000217437744
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,120,1199,7500,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,121,1207,7563,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,122,1214,7625,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,123,1222,7688,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,124,1229,7750,0.9878000020980835
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,125,1237,7813,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,126,1246,7875,0.9876999855041504
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,127,1255,7938,0.9876999855041504
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,128,1262,8000,0.9879999756813049
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,129,1269,8063,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,130,1277,8125,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,131,1286,8188,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,132,1295,8250,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,133,1302,8313,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,134,1308,8375,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,135,1316,8438,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,136,1325,8500,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,137,1332,8563,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,138,1341,8625,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,139,1351,8688,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,140,1359,8750,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,141,1366,8813,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,142,1373,8875,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,143,1383,8938,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,144,1390,9000,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,145,1398,9063,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,146,1408,9125,0.9879999756813049
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,147,1417,9188,0.9879999756813049
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,148,1426,9250,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,149,1433,9313,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,150,1442,9375,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,151,1450,9438,0.9876000285148621
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,152,1459,9500,0.9878000020980835
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,153,1469,9563,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,154,1478,9625,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,155,1485,9688,0.9879000186920166
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,156,1492,9750,0.9886000156402588
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,157,1499,9813,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,158,1505,9875,0.9872000217437744
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,159,1514,9938,0.9879999756813049
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,160,1521,10000,0.9886999726295471
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,161,1529,10063,0.9879999756813049
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,162,1539,10125,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,163,1550,10188,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,164,1559,10250,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,165,1565,10313,0.9872000217437744
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,166,1574,10375,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,167,1583,10438,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,168,1593,10500,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,169,1604,10563,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,170,1612,10625,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,171,1619,10688,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,172,1628,10750,0.988099992275238
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,173,1637,10813,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,174,1645,10875,0.9868000149726868
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,175,1656,10938,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,176,1662,11000,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,177,1670,11063,0.9860000014305115
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,178,1679,11125,0.9864000082015991
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,179,1690,11188,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,180,1697,11250,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,181,1705,11313,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,182,1712,11375,0.9872000217437744
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,183,1722,11438,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,184,1729,11500,0.9866999983787537
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,185,1738,11563,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,186,1750,11625,0.9865999817848206
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,187,1760,11688,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,188,1770,11750,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,189,1781,11813,0.9872999787330627
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,190,1788,11875,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,191,1794,11938,0.9873999953269958
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,192,1802,12000,0.987500011920929
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,193,1810,12063,0.9871000051498413
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,194,1815,12125,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,195,1824,12188,0.9868999719619751
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,196,1830,12250,0.9876999855041504
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,197,1838,12313,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,198,1849,12375,0.9869999885559082
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,199,1859,12438,0.9865000247955322
EMNIST,linear,30,32,1,1.0,2592202,-1,-1,200,1867,12500,0.986299991607666
EMNIST,sketch,30,32,1,1.0,2592202,250,5,1,14,63,0.11349999904632568
EMNIST,sketch,30,32,1,1.0,2592202,250,5,2,35,125,0.5356000065803528
EMNIST,sketch,30,32,1,1.0,2592202,250,5,3,56,188,0.7784000039100647
EMNIST,sketch,30,32,1,1.0,2592202,250,5,4,73,250,0.8909000158309937
EMNIST,sketch,30,32,1,1.0,2592202,250,5,5,88,313,0.9233999848365784
EMNIST,sketch,30,32,1,1.0,2592202,250,5,6,101,375,0.9388999938964844
EMNIST,sketch,30,32,1,1.0,2592202,250,5,7,114,438,0.9502000212669373
EMNIST,sketch,30,32,1,1.0,2592202,250,5,8,126,500,0.9552000164985657
EMNIST,sketch,30,32,1,1.0,2592202,250,5,9,138,563,0.9621999859809875
EMNIST,sketch,30,32,1,1.0,2592202,250,5,10,150,625,0.9664000272750854
EMNIST,sketch,30,32,1,1.0,2592202,250,5,11,162,688,0.9682000279426575
EMNIST,sketch,30,32,1,1.0,2592202,250,5,12,173,750,0.9707000255584717
EMNIST,sketch,30,32,1,1.0,2592202,250,5,13,184,813,0.9732000231742859
EMNIST,sketch,30,32,1,1.0,2592202,250,5,14,194,875,0.9764999747276306
EMNIST,sketch,30,32,1,1.0,2592202,250,5,15,205,938,0.9764999747276306
EMNIST,sketch,30,32,1,1.0,2592202,250,5,16,214,1000,0.9765999913215637
EMNIST,sketch,30,32,1,1.0,2592202,250,5,17,224,1063,0.9785000085830688
EMNIST,sketch,30,32,1,1.0,2592202,250,5,18,235,1125,0.9794999957084656
EMNIST,sketch,30,32,1,1.0,2592202,250,5,19,245,1188,0.9797000288963318
EMNIST,sketch,30,32,1,1.0,2592202,250,5,20,255,1250,0.9797999858856201
EMNIST,sketch,30,32,1,1.0,2592202,250,5,21,265,1313,0.9807000160217285
EMNIST,sketch,30,32,1,1.0,2592202,250,5,22,274,1375,0.9803000092506409
EMNIST,sketch,30,32,1,1.0,2592202,250,5,23,284,1438,0.9819999933242798
EMNIST,sketch,30,32,1,1.0,2592202,250,5,24,294,1500,0.9810000061988831
EMNIST,sketch,30,32,1,1.0,2592202,250,5,25,304,1563,0.982200026512146
EMNIST,sketch,30,32,1,1.0,2592202,250,5,26,313,1625,0.9815999865531921
EMNIST,sketch,30,32,1,1.0,2592202,250,5,27,322,1688,0.9811999797821045
EMNIST,sketch,30,32,1,1.0,2592202,250,5,28,331,1750,0.9815000295639038
EMNIST,sketch,30,32,1,1.0,2592202,250,5,29,339,1813,0.9814000129699707
EMNIST,sketch,30,32,1,1.0,2592202,250,5,30,349,1875,0.9818000197410583
EMNIST,sketch,30,32,1,1.0,2592202,250,5,31,358,1938,0.9819999933242798
EMNIST,sketch,30,32,1,1.0,2592202,250,5,32,366,2000,0.9825000166893005
EMNIST,sketch,30,32,1,1.0,2592202,250,5,33,375,2063,0.983299970626831
EMNIST,sketch,30,32,1,1.0,2592202,250,5,34,383,2125,0.9818000197410583
EMNIST,sketch,30,32,1,1.0,2592202,250,5,35,392,2188,0.9822999835014343
EMNIST,sketch,30,32,1,1.0,2592202,250,5,36,400,2250,0.9830999970436096
EMNIST,sketch,30,32,1,1.0,2592202,250,5,37,408,2313,0.9836000204086304
EMNIST,sketch,30,32,1,1.0,2592202,250,5,38,417,2375,0.9829000234603882
EMNIST,sketch,30,32,1,1.0,2592202,250,5,39,426,2438,0.9825999736785889
EMNIST,sketch,30,32,1,1.0,2592202,250,5,40,434,2500,0.9828000068664551
EMNIST,sketch,30,32,1,1.0,2592202,250,5,41,442,2563,0.983299970626831
EMNIST,sketch,30,32,1,1.0,2592202,250,5,42,451,2625,0.9825999736785889
EMNIST,sketch,30,32,1,1.0,2592202,250,5,43,459,2688,0.9837999939918518
EMNIST,sketch,30,32,1,1.0,2592202,250,5,44,466,2750,0.9835000038146973
EMNIST,sketch,30,32,1,1.0,2592202,250,5,45,475,2813,0.983299970626831
EMNIST,sketch,30,32,1,1.0,2592202,250,5,46,483,2875,0.9839000105857849
EMNIST,sketch,30,32,1,1.0,2592202,250,5,47,492,2938,0.9837999939918518
EMNIST,sketch,30,32,1,1.0,2592202,250,5,48,501,3000,0.9843999743461609
EMNIST,sketch,30,32,1,1.0,2592202,250,5,49,509,3063,0.9843000173568726
EMNIST,sketch,30,32,1,1.0,2592202,250,5,50,517,3125,0.984499990940094
EMNIST,sketch,30,32,1,1.0,2592202,250,5,51,525,3188,0.9839000105857849
EMNIST,sketch,30,32,1,1.0,2592202,250,5,52,533,3250,0.983299970626831
EMNIST,sketch,30,32,1,1.0,2592202,250,5,53,542,3313,0.9822999835014343
EMNIST,sketch,30,32,1,1.0,2592202,250,5,54,551,3375,0.9840999841690063
EMNIST,sketch,30,32,1,1.0,2592202,250,5,55,559,3438,0.9835000038146973
EMNIST,sketch,30,32,1,1.0,2592202,250,5,56,570,3500,0.9830999970436096
EMNIST,sketch,30,32,1,1.0,2592202,250,5,57,578,3563,0.984000027179718
EMNIST,sketch,30,32,1,1.0,2592202,250,5,58,586,3625,0.9836999773979187
EMNIST,sketch,30,32,1,1.0,2592202,250,5,59,594,3688,0.9833999872207642
EMNIST,sketch,30,32,1,1.0,2592202,250,5,60,603,3750,0.9832000136375427
EMNIST,sketch,30,32,1,1.0,2592202,250,5,61,611,3813,0.9842000007629395
EMNIST,sketch,30,32,1,1.0,2592202,250,5,62,618,3875,0.9842000007629395
EMNIST,sketch,30,32,1,1.0,2592202,250,5,63,626,3938,0.9840999841690063
EMNIST,sketch,30,32,1,1.0,2592202,250,5,64,635,4000,0.9835000038146973
EMNIST,sketch,30,32,1,1.0,2592202,250,5,65,644,4063,0.9830999970436096
EMNIST,sketch,30,32,1,1.0,2592202,250,5,66,651,4125,0.9839000105857849
EMNIST,sketch,30,32,1,1.0,2592202,250,5,67,659,4188,0.9842000007629395
EMNIST,sketch,30,32,1,1.0,2592202,250,5,68,668,4250,0.9843000173568726
EMNIST,sketch,30,32,1,1.0,2592202,250,5,69,677,4313,0.9857000112533569
EMNIST,sketch,30,32,1,1.0,2592202,250,5,70,685,4375,0.9842000007629395
EMNIST,sketch,30,32,1,1.0,2592202,250,5,71,694,4438,0.984499990940094
EMNIST,sketch,30,32,1,1.0,2592202,250,5,72,704,4500,0.984499990940094
EMNIST,sketch,30,32,1,1.0,2592202,250,5,73,714,4563,0.9833999872207642
EMNIST,sketch,30,32,1,1.0,2592202,250,5,74,722,4625,0.9836999773979187
EMNIST,sketch,30,32,1,1.0,2592202,250,5,75,731,4688,0.9843999743461609
EMNIST,sketch,30,32,1,1.0,2592202,250,5,76,739,4750,0.9847000241279602
EMNIST,sketch,30,32,1,1.0,2592202,250,5,77,746,4813,0.9843999743461609
EMNIST,sketch,30,32,1,1.0,2592202,250,5,78,754,4875,0.9850999712944031
EMNIST,sketch,30,32,1,1.0,2592202,250,5,79,762,4938,0.9847000241279602
EMNIST,sketch,30,32,1,1.0,2592202,250,5,80,771,5000,0.9851999878883362
EMNIST,sketch,30,32,1,1.0,2592202,250,5,81,782,5063,0.9843000173568726
EMNIST,sketch,30,32,1,1.0,2592202,250,5,82,791,5125,0.9843999743461609
EMNIST,sketch,30,32,1,1.0,2592202,250,5,83,801,5188,0.9851999878883362
EMNIST,sketch,30,32,1,1.0,2592202,250,5,84,809,5250,0.9853000044822693
EMNIST,sketch,30,32,1,1.0,2592202,250,5,85,818,5313,0.9850000143051147
EMNIST,sketch,30,32,1,1.0,2592202,250,5,86,827,5375,0.9843000173568726
EMNIST,sketch,30,32,1,1.0,2592202,250,5,87,835,5438,0.9858999848365784
EMNIST,sketch,30,32,1,1.0,2592202,250,5,88,845,5500,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,89,857,5563,0.9853000044822693
EMNIST,sketch,30,32,1,1.0,2592202,250,5,90,866,5625,0.98580002784729
EMNIST,sketch,30,32,1,1.0,2592202,250,5,91,873,5688,0.98580002784729
EMNIST,sketch,30,32,1,1.0,2592202,250,5,92,881,5750,0.9850999712944031
EMNIST,sketch,30,32,1,1.0,2592202,250,5,93,890,5813,0.9853000044822693
EMNIST,sketch,30,32,1,1.0,2592202,250,5,94,900,5875,0.9855999946594238
EMNIST,sketch,30,32,1,1.0,2592202,250,5,95,909,5938,0.9850999712944031
EMNIST,sketch,30,32,1,1.0,2592202,250,5,96,917,6000,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,97,926,6063,0.9840999841690063
EMNIST,sketch,30,32,1,1.0,2592202,250,5,98,933,6125,0.9855999946594238
EMNIST,sketch,30,32,1,1.0,2592202,250,5,99,942,6188,0.9858999848365784
EMNIST,sketch,30,32,1,1.0,2592202,250,5,100,951,6250,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,101,957,6313,0.9861999750137329
EMNIST,sketch,30,32,1,1.0,2592202,250,5,102,964,6375,0.98580002784729
EMNIST,sketch,30,32,1,1.0,2592202,250,5,103,972,6438,0.98580002784729
EMNIST,sketch,30,32,1,1.0,2592202,250,5,104,982,6500,0.9850999712944031
EMNIST,sketch,30,32,1,1.0,2592202,250,5,105,992,6563,0.9858999848365784
EMNIST,sketch,30,32,1,1.0,2592202,250,5,106,1001,6625,0.9861999750137329
EMNIST,sketch,30,32,1,1.0,2592202,250,5,107,1010,6688,0.9855999946594238
EMNIST,sketch,30,32,1,1.0,2592202,250,5,108,1019,6750,0.9864000082015991
EMNIST,sketch,30,32,1,1.0,2592202,250,5,109,1028,6813,0.9854000210762024
EMNIST,sketch,30,32,1,1.0,2592202,250,5,110,1036,6875,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,111,1045,6938,0.9850999712944031
EMNIST,sketch,30,32,1,1.0,2592202,250,5,112,1056,7000,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,113,1063,7063,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,114,1071,7125,0.986299991607666
EMNIST,sketch,30,32,1,1.0,2592202,250,5,115,1079,7188,0.9861999750137329
EMNIST,sketch,30,32,1,1.0,2592202,250,5,116,1089,7250,0.9857000112533569
EMNIST,sketch,30,32,1,1.0,2592202,250,5,117,1097,7313,0.9861000180244446
EMNIST,sketch,30,32,1,1.0,2592202,250,5,118,1103,7375,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,119,1111,7438,0.9861999750137329
EMNIST,sketch,30,32,1,1.0,2592202,250,5,120,1117,7500,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,121,1126,7563,0.9864000082015991
EMNIST,sketch,30,32,1,1.0,2592202,250,5,122,1131,7625,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,123,1139,7688,0.9868999719619751
EMNIST,sketch,30,32,1,1.0,2592202,250,5,124,1148,7750,0.9868000149726868
EMNIST,sketch,30,32,1,1.0,2592202,250,5,125,1154,7813,0.9868000149726868
EMNIST,sketch,30,32,1,1.0,2592202,250,5,126,1161,7875,0.986299991607666
EMNIST,sketch,30,32,1,1.0,2592202,250,5,127,1169,7938,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,128,1175,8000,0.9854000210762024
EMNIST,sketch,30,32,1,1.0,2592202,250,5,129,1183,8063,0.9854999780654907
EMNIST,sketch,30,32,1,1.0,2592202,250,5,130,1189,8125,0.9861999750137329
EMNIST,sketch,30,32,1,1.0,2592202,250,5,131,1196,8188,0.9861999750137329
EMNIST,sketch,30,32,1,1.0,2592202,250,5,132,1203,8250,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,133,1212,8313,0.9860000014305115
EMNIST,sketch,30,32,1,1.0,2592202,250,5,134,1220,8375,0.9858999848365784
EMNIST,sketch,30,32,1,1.0,2592202,250,5,135,1228,8438,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,136,1237,8500,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,137,1247,8563,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,138,1256,8625,0.986299991607666
EMNIST,sketch,30,32,1,1.0,2592202,250,5,139,1265,8688,0.9854000210762024
EMNIST,sketch,30,32,1,1.0,2592202,250,5,140,1274,8750,0.9861000180244446
EMNIST,sketch,30,32,1,1.0,2592202,250,5,141,1284,8813,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,142,1291,8875,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,143,1301,8938,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,144,1309,9000,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,145,1318,9063,0.9869999885559082
EMNIST,sketch,30,32,1,1.0,2592202,250,5,146,1326,9125,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,147,1334,9188,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,148,1341,9250,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,149,1351,9313,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,150,1359,9375,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,151,1368,9438,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,152,1378,9500,0.9861000180244446
EMNIST,sketch,30,32,1,1.0,2592202,250,5,153,1387,9563,0.986299991607666
EMNIST,sketch,30,32,1,1.0,2592202,250,5,154,1395,9625,0.9868000149726868
EMNIST,sketch,30,32,1,1.0,2592202,250,5,155,1404,9688,0.9868999719619751
EMNIST,sketch,30,32,1,1.0,2592202,250,5,156,1411,9750,0.9868999719619751
EMNIST,sketch,30,32,1,1.0,2592202,250,5,157,1418,9813,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,158,1426,9875,0.9868000149726868
EMNIST,sketch,30,32,1,1.0,2592202,250,5,159,1433,9938,0.9864000082015991
EMNIST,sketch,30,32,1,1.0,2592202,250,5,160,1440,10000,0.9868000149726868
EMNIST,sketch,30,32,1,1.0,2592202,250,5,161,1445,10063,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,162,1453,10125,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,163,1460,10188,0.9864000082015991
EMNIST,sketch,30,32,1,1.0,2592202,250,5,164,1466,10250,0.986299991607666
EMNIST,sketch,30,32,1,1.0,2592202,250,5,165,1474,10313,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,166,1483,10375,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,167,1493,10438,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,168,1500,10500,0.9872999787330627
EMNIST,sketch,30,32,1,1.0,2592202,250,5,169,1508,10563,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,170,1514,10625,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,171,1522,10688,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,172,1528,10750,0.9865000247955322
EMNIST,sketch,30,32,1,1.0,2592202,250,5,173,1536,10813,0.9868999719619751
EMNIST,sketch,30,32,1,1.0,2592202,250,5,174,1544,10875,0.9869999885559082
EMNIST,sketch,30,32,1,1.0,2592202,250,5,175,1551,10938,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,176,1558,11000,0.9858999848365784
EMNIST,sketch,30,32,1,1.0,2592202,250,5,177,1567,11063,0.9868000149726868
EMNIST,sketch,30,32,1,1.0,2592202,250,5,178,1574,11125,0.9872000217437744
EMNIST,sketch,30,32,1,1.0,2592202,250,5,179,1581,11188,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,180,1588,11250,0.987500011920929
EMNIST,sketch,30,32,1,1.0,2592202,250,5,181,1596,11313,0.9872999787330627
EMNIST,sketch,30,32,1,1.0,2592202,250,5,182,1603,11375,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,183,1610,11438,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,184,1617,11500,0.9865999817848206
EMNIST,sketch,30,32,1,1.0,2592202,250,5,185,1626,11563,0.9869999885559082
EMNIST,sketch,30,32,1,1.0,2592202,250,5,186,1633,11625,0.9869999885559082
EMNIST,sketch,30,32,1,1.0,2592202,250,5,187,1641,11688,0.9869999885559082
EMNIST,sketch,30,32,1,1.0,2592202,250,5,188,1650,11750,0.9873999953269958
EMNIST,sketch,30,32,1,1.0,2592202,250,5,189,1660,11813,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,190,1668,11875,0.987500011920929
EMNIST,sketch,30,32,1,1.0,2592202,250,5,191,1676,11938,0.9871000051498413
EMNIST,sketch,30,32,1,1.0,2592202,250,5,192,1682,12000,0.9872999787330627
EMNIST,sketch,30,32,1,1.0,2592202,250,5,193,1687,12063,0.9878000020980835
EMNIST,sketch,30,32,1,1.0,2592202,250,5,194,1697,12125,0.9872000217437744
EMNIST,sketch,30,32,1,1.0,2592202,250,5,195,1706,12188,0.9869999885559082
EMNIST,sketch,30,32,1,1.0,2592202,250,5,196,1715,12250,0.9872999787330627
EMNIST,sketch,30,32,1,1.0,2592202,250,5,197,1722,12313,0.9872000217437744
EMNIST,sketch,30,32,1,1.0,2592202,250,5,198,1732,12375,0.9866999983787537
EMNIST,sketch,30,32,1,1.0,2592202,250,5,199,1739,12438,0.9873999953269958
EMNIST,sketch,30,32,1,1.0,2592202,250,5,200,1747,12500,0.9871000051498413
