dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,110,645,3438,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,111,650,3469,0.989300012588501
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,112,655,3500,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,113,660,3532,0.989300012588501
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,114,665,3563,0.989300012588501
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,115,670,3594,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,116,674,3625,0.989799976348877
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,117,680,3657,0.989300012588501
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,118,684,3688,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,119,689,3719,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,120,693,3750,0.989799976348877
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,121,697,3782,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,122,702,3813,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,123,707,3844,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,124,712,3875,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,125,716,3907,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,126,721,3938,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,127,725,3969,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,128,730,4000,0.989799976348877
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,129,734,4032,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,130,739,4063,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,131,744,4094,0.9902999997138977
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,132,748,4125,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,133,754,4157,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,134,758,4188,0.9897000193595886
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,135,763,4219,0.9894999861717224
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,136,768,4250,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,137,773,4282,0.9891999959945679
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,138,778,4313,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,139,783,4344,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,140,788,4375,0.9902999997138977
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,141,793,4407,0.9896000027656555
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,142,797,4438,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,143,802,4469,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,144,807,4500,0.9901999831199646
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,145,812,4532,0.9897000193595886
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,146,816,4563,0.9901999831199646
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,147,820,4594,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,148,824,4625,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,149,829,4657,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,150,834,4688,0.9902999997138977
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,151,838,4719,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,152,842,4750,0.9901999831199646
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,153,847,4782,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,154,851,4813,0.9901999831199646
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,155,855,4844,0.9905999898910522
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,156,860,4875,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,157,863,4907,0.9894000291824341
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,158,867,4938,0.9897000193595886
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,159,871,4969,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,160,875,5000,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,161,880,5032,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,162,885,5063,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,163,889,5094,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,164,894,5125,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,165,899,5157,0.9904999732971191
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,166,902,5188,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,167,907,5219,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,168,911,5250,0.9900000095367432
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,169,917,5282,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,170,922,5313,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,171,926,5344,0.9905999898910522
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,172,931,5375,0.9902999997138977
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,173,935,5407,0.9901999831199646
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,174,940,5438,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,175,945,5469,0.9901000261306763
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,176,949,5500,0.9901999831199646
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,177,954,5532,0.9902999997138977
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,178,959,5563,0.9898999929428101
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,179,963,5594,0.9904999732971191
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,180,968,5625,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,181,973,5657,0.9897000193595886
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,182,978,5688,0.989799976348877
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,183,983,5719,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,184,987,5750,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,185,992,5782,0.9904999732971191
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,186,996,5813,0.9905999898910522
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,187,1000,5844,0.9908999800682068
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,188,1004,5875,0.9902999997138977
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,189,1008,5907,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,190,1013,5938,0.991100013256073
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,191,1016,5969,0.9905999898910522
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,192,1021,6000,0.9904000163078308
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,193,1026,6032,0.9904999732971191
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,194,1030,6063,0.9904999732971191
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,195,1035,6094,0.9908000230789185
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,196,1040,6125,0.9905999898910522
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,197,1045,6157,0.9911999702453613
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,198,1049,6188,0.9905999898910522
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,199,1053,6219,0.9907000064849854
EMNIST,linear,60,32,1,1.0,2592202,-1,-1,200,1059,6250,0.9907000064849854
EMNIST,sketch,60,32,1,1.0,2592202,250,5,1,3,32,0.11349999904632568
EMNIST,sketch,60,32,1,1.0,2592202,250,5,2,13,63,0.11349999904632568
EMNIST,sketch,60,32,1,1.0,2592202,250,5,3,23,94,0.21230000257492065
EMNIST,sketch,60,32,1,1.0,2592202,250,5,4,33,125,0.3774000108242035
EMNIST,sketch,60,32,1,1.0,2592202,250,5,5,43,157,0.5837000012397766
EMNIST,sketch,60,32,1,1.0,2592202,250,5,6,54,188,0.7264000177383423
EMNIST,sketch,60,32,1,1.0,2592202,250,5,7,64,219,0.8065000176429749
EMNIST,sketch,60,32,1,1.0,2592202,250,5,8,74,250,0.8637999892234802
EMNIST,sketch,60,32,1,1.0,2592202,250,5,9,83,282,0.9004999995231628
EMNIST,sketch,60,32,1,1.0,2592202,250,5,10,91,313,0.9190000295639038
EMNIST,sketch,60,32,1,1.0,2592202,250,5,11,99,344,0.9329000115394592
EMNIST,sketch,60,32,1,1.0,2592202,250,5,12,106,375,0.9401999711990356
EMNIST,sketch,60,32,1,1.0,2592202,250,5,13,114,407,0.9473999738693237
EMNIST,sketch,60,32,1,1.0,2592202,250,5,14,122,438,0.9526000022888184
EMNIST,sketch,60,32,1,1.0,2592202,250,5,15,129,469,0.9559999704360962
EMNIST,sketch,60,32,1,1.0,2592202,250,5,16,136,500,0.9577000141143799
EMNIST,sketch,60,32,1,1.0,2592202,250,5,17,143,532,0.9624999761581421
EMNIST,sketch,60,32,1,1.0,2592202,250,5,18,149,563,0.9650999903678894
EMNIST,sketch,60,32,1,1.0,2592202,250,5,19,156,594,0.96670001745224
EMNIST,sketch,60,32,1,1.0,2592202,250,5,20,162,625,0.9692999720573425
EMNIST,sketch,60,32,1,1.0,2592202,250,5,21,168,657,0.9710000157356262
EMNIST,sketch,60,32,1,1.0,2592202,250,5,22,175,688,0.9732000231742859
EMNIST,sketch,60,32,1,1.0,2592202,250,5,23,181,719,0.9729999899864197
EMNIST,sketch,60,32,1,1.0,2592202,250,5,24,187,750,0.975600004196167
EMNIST,sketch,60,32,1,1.0,2592202,250,5,25,193,782,0.9757999777793884
EMNIST,sketch,60,32,1,1.0,2592202,250,5,26,199,813,0.9768000245094299
EMNIST,sketch,60,32,1,1.0,2592202,250,5,27,206,844,0.9767000079154968
EMNIST,sketch,60,32,1,1.0,2592202,250,5,28,212,875,0.9769999980926514
EMNIST,sketch,60,32,1,1.0,2592202,250,5,29,218,907,0.9782000184059143
EMNIST,sketch,60,32,1,1.0,2592202,250,5,30,224,938,0.9789999723434448
EMNIST,sketch,60,32,1,1.0,2592202,250,5,31,230,969,0.9794999957084656
EMNIST,sketch,60,32,1,1.0,2592202,250,5,32,235,1000,0.9799000024795532
EMNIST,sketch,60,32,1,1.0,2592202,250,5,33,241,1032,0.9799000024795532
EMNIST,sketch,60,32,1,1.0,2592202,250,5,34,247,1063,0.9804999828338623
EMNIST,sketch,60,32,1,1.0,2592202,250,5,35,253,1094,0.9811000227928162
EMNIST,sketch,60,32,1,1.0,2592202,250,5,36,258,1125,0.9807999730110168
EMNIST,sketch,60,32,1,1.0,2592202,250,5,37,264,1157,0.9811999797821045
EMNIST,sketch,60,32,1,1.0,2592202,250,5,38,269,1188,0.9818999767303467
EMNIST,sketch,60,32,1,1.0,2592202,250,5,39,274,1219,0.9825999736785889
EMNIST,sketch,60,32,1,1.0,2592202,250,5,40,280,1250,0.9817000031471252
EMNIST,sketch,60,32,1,1.0,2592202,250,5,41,285,1282,0.9825000166893005
EMNIST,sketch,60,32,1,1.0,2592202,250,5,42,290,1313,0.9829000234603882
EMNIST,sketch,60,32,1,1.0,2592202,250,5,43,296,1344,0.9829000234603882
EMNIST,sketch,60,32,1,1.0,2592202,250,5,44,301,1375,0.9830999970436096
EMNIST,sketch,60,32,1,1.0,2592202,250,5,45,306,1407,0.983299970626831
EMNIST,sketch,60,32,1,1.0,2592202,250,5,46,311,1438,0.9830999970436096
EMNIST,sketch,60,32,1,1.0,2592202,250,5,47,317,1469,0.9836999773979187
EMNIST,sketch,60,32,1,1.0,2592202,250,5,48,322,1500,0.983299970626831
EMNIST,sketch,60,32,1,1.0,2592202,250,5,49,327,1532,0.9828000068664551
EMNIST,sketch,60,32,1,1.0,2592202,250,5,50,332,1563,0.983299970626831
EMNIST,sketch,60,32,1,1.0,2592202,250,5,51,337,1594,0.984000027179718
EMNIST,sketch,60,32,1,1.0,2592202,250,5,52,343,1625,0.984499990940094
EMNIST,sketch,60,32,1,1.0,2592202,250,5,53,348,1657,0.9842000007629395
EMNIST,sketch,60,32,1,1.0,2592202,250,5,54,353,1688,0.9843000173568726
EMNIST,sketch,60,32,1,1.0,2592202,250,5,55,358,1719,0.9854000210762024
EMNIST,sketch,60,32,1,1.0,2592202,250,5,56,363,1750,0.9846000075340271
EMNIST,sketch,60,32,1,1.0,2592202,250,5,57,368,1782,0.984499990940094
EMNIST,sketch,60,32,1,1.0,2592202,250,5,58,373,1813,0.9847999811172485
EMNIST,sketch,60,32,1,1.0,2592202,250,5,59,379,1844,0.9853000044822693
EMNIST,sketch,60,32,1,1.0,2592202,250,5,60,383,1875,0.9854999780654907
EMNIST,sketch,60,32,1,1.0,2592202,250,5,61,389,1907,0.9846000075340271
EMNIST,sketch,60,32,1,1.0,2592202,250,5,62,394,1938,0.9848999977111816
EMNIST,sketch,60,32,1,1.0,2592202,250,5,63,399,1969,0.9854000210762024
EMNIST,sketch,60,32,1,1.0,2592202,250,5,64,405,2000,0.9847999811172485
EMNIST,sketch,60,32,1,1.0,2592202,250,5,65,409,2032,0.9850000143051147
EMNIST,sketch,60,32,1,1.0,2592202,250,5,66,414,2063,0.9850000143051147
EMNIST,sketch,60,32,1,1.0,2592202,250,5,67,419,2094,0.9851999878883362
EMNIST,sketch,60,32,1,1.0,2592202,250,5,68,424,2125,0.9848999977111816
EMNIST,sketch,60,32,1,1.0,2592202,250,5,69,430,2157,0.9858999848365784
EMNIST,sketch,60,32,1,1.0,2592202,250,5,70,435,2188,0.9855999946594238
EMNIST,sketch,60,32,1,1.0,2592202,250,5,71,440,2219,0.9861000180244446
EMNIST,sketch,60,32,1,1.0,2592202,250,5,72,445,2250,0.9848999977111816
EMNIST,sketch,60,32,1,1.0,2592202,250,5,73,450,2282,0.9853000044822693
EMNIST,sketch,60,32,1,1.0,2592202,250,5,74,455,2313,0.9854999780654907
EMNIST,sketch,60,32,1,1.0,2592202,250,5,75,460,2344,0.986299991607666
EMNIST,sketch,60,32,1,1.0,2592202,250,5,76,465,2375,0.9854999780654907
EMNIST,sketch,60,32,1,1.0,2592202,250,5,77,470,2407,0.9854999780654907
EMNIST,sketch,60,32,1,1.0,2592202,250,5,78,475,2438,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,79,480,2469,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,80,484,2500,0.9855999946594238
EMNIST,sketch,60,32,1,1.0,2592202,250,5,81,490,2532,0.9854000210762024
EMNIST,sketch,60,32,1,1.0,2592202,250,5,82,494,2563,0.9858999848365784
EMNIST,sketch,60,32,1,1.0,2592202,250,5,83,499,2594,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,84,504,2625,0.9850999712944031
EMNIST,sketch,60,32,1,1.0,2592202,250,5,85,509,2657,0.98580002784729
EMNIST,sketch,60,32,1,1.0,2592202,250,5,86,513,2688,0.9861000180244446
EMNIST,sketch,60,32,1,1.0,2592202,250,5,87,518,2719,0.9857000112533569
EMNIST,sketch,60,32,1,1.0,2592202,250,5,88,523,2750,0.986299991607666
EMNIST,sketch,60,32,1,1.0,2592202,250,5,89,527,2782,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,90,532,2813,0.9864000082015991
EMNIST,sketch,60,32,1,1.0,2592202,250,5,91,537,2844,0.9860000014305115
EMNIST,sketch,60,32,1,1.0,2592202,250,5,92,541,2875,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,93,547,2907,0.9858999848365784
EMNIST,sketch,60,32,1,1.0,2592202,250,5,94,552,2938,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,95,557,2969,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,96,562,3000,0.98580002784729
EMNIST,sketch,60,32,1,1.0,2592202,250,5,97,567,3032,0.986299991607666
EMNIST,sketch,60,32,1,1.0,2592202,250,5,98,572,3063,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,99,577,3094,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,100,581,3125,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,101,586,3157,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,102,591,3188,0.9861000180244446
EMNIST,sketch,60,32,1,1.0,2592202,250,5,103,596,3219,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,104,600,3250,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,105,605,3282,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,106,609,3313,0.9868000149726868
EMNIST,sketch,60,32,1,1.0,2592202,250,5,107,614,3344,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,108,618,3375,0.986299991607666
EMNIST,sketch,60,32,1,1.0,2592202,250,5,109,624,3407,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,110,629,3438,0.9858999848365784
EMNIST,sketch,60,32,1,1.0,2592202,250,5,111,634,3469,0.986299991607666
EMNIST,sketch,60,32,1,1.0,2592202,250,5,112,639,3500,0.9864000082015991
EMNIST,sketch,60,32,1,1.0,2592202,250,5,113,645,3532,0.98580002784729
EMNIST,sketch,60,32,1,1.0,2592202,250,5,114,649,3563,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,115,654,3594,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,116,659,3625,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,117,663,3657,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,118,667,3688,0.9865999817848206
EMNIST,sketch,60,32,1,1.0,2592202,250,5,119,672,3719,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,120,677,3750,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,121,681,3782,0.9861999750137329
EMNIST,sketch,60,32,1,1.0,2592202,250,5,122,686,3813,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,123,691,3844,0.9868000149726868
EMNIST,sketch,60,32,1,1.0,2592202,250,5,124,695,3875,0.9864000082015991
EMNIST,sketch,60,32,1,1.0,2592202,250,5,125,700,3907,0.9869999885559082
EMNIST,sketch,60,32,1,1.0,2592202,250,5,126,705,3938,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,127,711,3969,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,128,715,4000,0.9868000149726868
EMNIST,sketch,60,32,1,1.0,2592202,250,5,129,720,4032,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,130,724,4063,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,131,729,4094,0.9865000247955322
EMNIST,sketch,60,32,1,1.0,2592202,250,5,132,734,4125,0.9864000082015991
EMNIST,sketch,60,32,1,1.0,2592202,250,5,133,738,4157,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,134,743,4188,0.9864000082015991
EMNIST,sketch,60,32,1,1.0,2592202,250,5,135,747,4219,0.9865999817848206
EMNIST,sketch,60,32,1,1.0,2592202,250,5,136,751,4250,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,137,756,4282,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,138,761,4313,0.9866999983787537
EMNIST,sketch,60,32,1,1.0,2592202,250,5,139,765,4344,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,140,770,4375,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,141,775,4407,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,142,779,4438,0.9865999817848206
EMNIST,sketch,60,32,1,1.0,2592202,250,5,143,784,4469,0.9869999885559082
EMNIST,sketch,60,32,1,1.0,2592202,250,5,144,788,4500,0.9872999787330627
EMNIST,sketch,60,32,1,1.0,2592202,250,5,145,793,4532,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,146,797,4563,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,147,801,4594,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,148,806,4625,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,149,811,4657,0.9876999855041504
EMNIST,sketch,60,32,1,1.0,2592202,250,5,150,814,4688,0.9872999787330627
EMNIST,sketch,60,32,1,1.0,2592202,250,5,151,819,4719,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,152,823,4750,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,153,828,4782,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,154,832,4813,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,155,836,4844,0.9878000020980835
EMNIST,sketch,60,32,1,1.0,2592202,250,5,156,841,4875,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,157,846,4907,0.9873999953269958
EMNIST,sketch,60,32,1,1.0,2592202,250,5,158,850,4938,0.9876999855041504
EMNIST,sketch,60,32,1,1.0,2592202,250,5,159,855,4969,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,160,859,5000,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,161,863,5032,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,162,867,5063,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,163,872,5094,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,164,877,5125,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,165,880,5157,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,166,884,5188,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,167,888,5219,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,168,892,5250,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,169,897,5282,0.9872999787330627
EMNIST,sketch,60,32,1,1.0,2592202,250,5,170,901,5313,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,171,905,5344,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,172,910,5375,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,173,915,5407,0.9873999953269958
EMNIST,sketch,60,32,1,1.0,2592202,250,5,174,920,5438,0.9868999719619751
EMNIST,sketch,60,32,1,1.0,2592202,250,5,175,924,5469,0.9872999787330627
EMNIST,sketch,60,32,1,1.0,2592202,250,5,176,928,5500,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,177,933,5532,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,178,938,5563,0.9876000285148621
EMNIST,sketch,60,32,1,1.0,2592202,250,5,179,942,5594,0.9873999953269958
EMNIST,sketch,60,32,1,1.0,2592202,250,5,180,947,5625,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,181,951,5657,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,182,956,5688,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,183,960,5719,0.9872999787330627
EMNIST,sketch,60,32,1,1.0,2592202,250,5,184,965,5750,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,185,969,5782,0.9869999885559082
EMNIST,sketch,60,32,1,1.0,2592202,250,5,186,974,5813,0.9868000149726868
EMNIST,sketch,60,32,1,1.0,2592202,250,5,187,978,5844,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,188,982,5875,0.9876999855041504
EMNIST,sketch,60,32,1,1.0,2592202,250,5,189,987,5907,0.9873999953269958
EMNIST,sketch,60,32,1,1.0,2592202,250,5,190,991,5938,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,191,996,5969,0.9876999855041504
EMNIST,sketch,60,32,1,1.0,2592202,250,5,192,1001,6000,0.9869999885559082
EMNIST,sketch,60,32,1,1.0,2592202,250,5,193,1005,6032,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,194,1009,6063,0.9871000051498413
EMNIST,sketch,60,32,1,1.0,2592202,250,5,195,1014,6094,0.9868000149726868
EMNIST,sketch,60,32,1,1.0,2592202,250,5,196,1018,6125,0.9873999953269958
EMNIST,sketch,60,32,1,1.0,2592202,250,5,197,1023,6157,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,198,1027,6188,0.987500011920929
EMNIST,sketch,60,32,1,1.0,2592202,250,5,199,1032,6219,0.9872000217437744
EMNIST,sketch,60,32,1,1.0,2592202,250,5,200,1036,6250,0.9873999953269958
