dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,108,891,5786,0.9876000285148621
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,109,899,5840,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,110,907,5893,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,111,914,5947,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,112,923,6000,0.9882000088691711
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,113,930,6054,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,114,938,6108,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,115,945,6161,0.9886000156402588
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,116,952,6215,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,117,959,6268,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,118,968,6322,0.9890999794006348
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,119,976,6375,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,120,984,6429,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,121,991,6483,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,122,999,6536,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,123,1006,6590,0.9886999726295471
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,124,1013,6643,0.9887999892234802
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,125,1019,6697,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,126,1026,6750,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,127,1032,6804,0.9886000156402588
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,128,1039,6858,0.9886000156402588
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,129,1046,6911,0.9887999892234802
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,130,1053,6965,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,131,1060,7018,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,132,1067,7072,0.9868000149726868
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,133,1075,7125,0.9886000156402588
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,134,1082,7179,0.9882000088691711
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,135,1089,7233,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,136,1098,7286,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,137,1107,7340,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,138,1114,7393,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,139,1122,7447,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,140,1129,7500,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,141,1135,7554,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,142,1141,7608,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,143,1147,7661,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,144,1154,7715,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,145,1161,7768,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,146,1169,7822,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,147,1177,7875,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,148,1186,7929,0.986299991607666
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,149,1194,7983,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,150,1202,8036,0.9873999953269958
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,151,1210,8090,0.9882000088691711
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,152,1218,8143,0.9891999959945679
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,153,1225,8197,0.9886000156402588
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,154,1232,8250,0.9889000058174133
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,155,1240,8304,0.9889000058174133
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,156,1247,8358,0.9883999824523926
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,157,1253,8411,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,158,1259,8465,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,159,1267,8518,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,160,1274,8572,0.9879999756813049
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,161,1282,8625,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,162,1291,8679,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,163,1301,8733,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,164,1309,8786,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,165,1317,8840,0.9886999726295471
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,166,1325,8893,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,167,1333,8947,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,168,1340,9000,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,169,1348,9054,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,170,1355,9108,0.9879999756813049
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,171,1362,9161,0.9876000285148621
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,172,1370,9215,0.9882000088691711
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,173,1375,9268,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,174,1383,9322,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,175,1390,9375,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,176,1396,9429,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,177,1402,9483,0.9883999824523926
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,178,1411,9536,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,179,1419,9590,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,180,1426,9643,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,181,1432,9697,0.9890000224113464
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,182,1437,9750,0.989300012588501
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,183,1445,9804,0.9886999726295471
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,184,1452,9858,0.9887999892234802
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,185,1459,9911,0.9890000224113464
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,186,1468,9965,0.9882000088691711
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,187,1475,10018,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,188,1482,10072,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,189,1488,10125,0.9891999959945679
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,190,1494,10179,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,191,1501,10233,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,192,1509,10286,0.9890000224113464
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,193,1516,10340,0.9889000058174133
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,194,1523,10393,0.9886000156402588
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,195,1530,10447,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,196,1536,10500,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,197,1542,10554,0.9883999824523926
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,198,1549,10608,0.9879999756813049
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,199,1555,10661,0.9883999824523926
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,200,1563,10715,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,1,11,54,0.11349999904632568
EMNIST,sketch,35,32,1,1.0,2592202,250,5,2,26,108,0.3160000145435333
EMNIST,sketch,35,32,1,1.0,2592202,250,5,3,44,161,0.6233000159263611
EMNIST,sketch,35,32,1,1.0,2592202,250,5,4,62,215,0.8210999965667725
EMNIST,sketch,35,32,1,1.0,2592202,250,5,5,77,268,0.9070000052452087
EMNIST,sketch,35,32,1,1.0,2592202,250,5,6,90,322,0.9314000010490417
EMNIST,sketch,35,32,1,1.0,2592202,250,5,7,103,375,0.9484999775886536
EMNIST,sketch,35,32,1,1.0,2592202,250,5,8,115,429,0.9552000164985657
EMNIST,sketch,35,32,1,1.0,2592202,250,5,9,126,483,0.9595000147819519
EMNIST,sketch,35,32,1,1.0,2592202,250,5,10,136,536,0.965399980545044
EMNIST,sketch,35,32,1,1.0,2592202,250,5,11,147,590,0.9685999751091003
EMNIST,sketch,35,32,1,1.0,2592202,250,5,12,158,643,0.9703999757766724
EMNIST,sketch,35,32,1,1.0,2592202,250,5,13,169,697,0.9725000262260437
EMNIST,sketch,35,32,1,1.0,2592202,250,5,14,179,750,0.9750000238418579
EMNIST,sketch,35,32,1,1.0,2592202,250,5,15,190,804,0.9764999747276306
EMNIST,sketch,35,32,1,1.0,2592202,250,5,16,200,858,0.9768000245094299
EMNIST,sketch,35,32,1,1.0,2592202,250,5,17,209,911,0.9782999753952026
EMNIST,sketch,35,32,1,1.0,2592202,250,5,18,219,965,0.9793000221252441
EMNIST,sketch,35,32,1,1.0,2592202,250,5,19,229,1018,0.9807000160217285
EMNIST,sketch,35,32,1,1.0,2592202,250,5,20,238,1072,0.9815000295639038
EMNIST,sketch,35,32,1,1.0,2592202,250,5,21,247,1125,0.9824000000953674
EMNIST,sketch,35,32,1,1.0,2592202,250,5,22,257,1179,0.9814000129699707
EMNIST,sketch,35,32,1,1.0,2592202,250,5,23,266,1233,0.9812999963760376
EMNIST,sketch,35,32,1,1.0,2592202,250,5,24,276,1286,0.9829999804496765
EMNIST,sketch,35,32,1,1.0,2592202,250,5,25,284,1340,0.9825999736785889
EMNIST,sketch,35,32,1,1.0,2592202,250,5,26,293,1393,0.9833999872207642
EMNIST,sketch,35,32,1,1.0,2592202,250,5,27,302,1447,0.9830999970436096
EMNIST,sketch,35,32,1,1.0,2592202,250,5,28,310,1500,0.9837999939918518
EMNIST,sketch,35,32,1,1.0,2592202,250,5,29,319,1554,0.9839000105857849
EMNIST,sketch,35,32,1,1.0,2592202,250,5,30,328,1608,0.9836000204086304
EMNIST,sketch,35,32,1,1.0,2592202,250,5,31,336,1661,0.9828000068664551
EMNIST,sketch,35,32,1,1.0,2592202,250,5,32,344,1715,0.9843999743461609
EMNIST,sketch,35,32,1,1.0,2592202,250,5,33,352,1768,0.9847999811172485
EMNIST,sketch,35,32,1,1.0,2592202,250,5,34,360,1822,0.9853000044822693
EMNIST,sketch,35,32,1,1.0,2592202,250,5,35,369,1875,0.9851999878883362
EMNIST,sketch,35,32,1,1.0,2592202,250,5,36,377,1929,0.9850000143051147
EMNIST,sketch,35,32,1,1.0,2592202,250,5,37,386,1983,0.9850999712944031
EMNIST,sketch,35,32,1,1.0,2592202,250,5,38,393,2036,0.9850000143051147
EMNIST,sketch,35,32,1,1.0,2592202,250,5,39,402,2090,0.9853000044822693
EMNIST,sketch,35,32,1,1.0,2592202,250,5,40,410,2143,0.9858999848365784
EMNIST,sketch,35,32,1,1.0,2592202,250,5,41,418,2197,0.9853000044822693
EMNIST,sketch,35,32,1,1.0,2592202,250,5,42,426,2250,0.9842000007629395
EMNIST,sketch,35,32,1,1.0,2592202,250,5,43,434,2304,0.9847000241279602
EMNIST,sketch,35,32,1,1.0,2592202,250,5,44,442,2358,0.9857000112533569
EMNIST,sketch,35,32,1,1.0,2592202,250,5,45,451,2411,0.9860000014305115
EMNIST,sketch,35,32,1,1.0,2592202,250,5,46,459,2465,0.9858999848365784
EMNIST,sketch,35,32,1,1.0,2592202,250,5,47,466,2518,0.986299991607666
EMNIST,sketch,35,32,1,1.0,2592202,250,5,48,473,2572,0.9854999780654907
EMNIST,sketch,35,32,1,1.0,2592202,250,5,49,481,2625,0.9853000044822693
EMNIST,sketch,35,32,1,1.0,2592202,250,5,50,489,2679,0.9854000210762024
EMNIST,sketch,35,32,1,1.0,2592202,250,5,51,497,2733,0.9854999780654907
EMNIST,sketch,35,32,1,1.0,2592202,250,5,52,503,2786,0.9860000014305115
EMNIST,sketch,35,32,1,1.0,2592202,250,5,53,511,2840,0.9861000180244446
EMNIST,sketch,35,32,1,1.0,2592202,250,5,54,519,2893,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,55,527,2947,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,56,535,3000,0.9850000143051147
EMNIST,sketch,35,32,1,1.0,2592202,250,5,57,541,3054,0.98580002784729
EMNIST,sketch,35,32,1,1.0,2592202,250,5,58,548,3108,0.98580002784729
EMNIST,sketch,35,32,1,1.0,2592202,250,5,59,556,3161,0.9858999848365784
EMNIST,sketch,35,32,1,1.0,2592202,250,5,60,564,3215,0.9851999878883362
EMNIST,sketch,35,32,1,1.0,2592202,250,5,61,571,3268,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,62,578,3322,0.986299991607666
EMNIST,sketch,35,32,1,1.0,2592202,250,5,63,585,3375,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,64,592,3429,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,65,599,3483,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,66,606,3536,0.9865999817848206
EMNIST,sketch,35,32,1,1.0,2592202,250,5,67,614,3590,0.9865999817848206
EMNIST,sketch,35,32,1,1.0,2592202,250,5,68,621,3643,0.9861999750137329
EMNIST,sketch,35,32,1,1.0,2592202,250,5,69,628,3697,0.9865000247955322
EMNIST,sketch,35,32,1,1.0,2592202,250,5,70,635,3750,0.9865000247955322
EMNIST,sketch,35,32,1,1.0,2592202,250,5,71,642,3804,0.9872000217437744
EMNIST,sketch,35,32,1,1.0,2592202,250,5,72,648,3858,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,73,654,3911,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,74,662,3965,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,75,670,4018,0.9865999817848206
EMNIST,sketch,35,32,1,1.0,2592202,250,5,76,676,4072,0.986299991607666
EMNIST,sketch,35,32,1,1.0,2592202,250,5,77,683,4125,0.987500011920929
EMNIST,sketch,35,32,1,1.0,2592202,250,5,78,690,4179,0.9866999983787537
EMNIST,sketch,35,32,1,1.0,2592202,250,5,79,698,4233,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,80,705,4286,0.9858999848365784
EMNIST,sketch,35,32,1,1.0,2592202,250,5,81,711,4340,0.9872999787330627
EMNIST,sketch,35,32,1,1.0,2592202,250,5,82,718,4393,0.9869999885559082
EMNIST,sketch,35,32,1,1.0,2592202,250,5,83,725,4447,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,84,733,4500,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,85,740,4554,0.9872999787330627
EMNIST,sketch,35,32,1,1.0,2592202,250,5,86,747,4608,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,87,753,4661,0.9865999817848206
EMNIST,sketch,35,32,1,1.0,2592202,250,5,88,761,4715,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,89,769,4768,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,90,777,4822,0.9865000247955322
EMNIST,sketch,35,32,1,1.0,2592202,250,5,91,785,4875,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,92,793,4929,0.9866999983787537
EMNIST,sketch,35,32,1,1.0,2592202,250,5,93,801,4983,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,94,808,5036,0.9872000217437744
EMNIST,sketch,35,32,1,1.0,2592202,250,5,95,816,5090,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,96,822,5143,0.9876999855041504
EMNIST,sketch,35,32,1,1.0,2592202,250,5,97,827,5197,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,98,833,5250,0.9864000082015991
EMNIST,sketch,35,32,1,1.0,2592202,250,5,99,840,5304,0.9861999750137329
EMNIST,sketch,35,32,1,1.0,2592202,250,5,100,848,5358,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,101,853,5411,0.9866999983787537
EMNIST,sketch,35,32,1,1.0,2592202,250,5,102,859,5465,0.9864000082015991
EMNIST,sketch,35,32,1,1.0,2592202,250,5,103,865,5518,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,104,872,5572,0.9868999719619751
EMNIST,sketch,35,32,1,1.0,2592202,250,5,105,880,5625,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,106,886,5679,0.9865999817848206
EMNIST,sketch,35,32,1,1.0,2592202,250,5,107,892,5733,0.9876999855041504
EMNIST,sketch,35,32,1,1.0,2592202,250,5,108,899,5786,0.9873999953269958
EMNIST,sketch,35,32,1,1.0,2592202,250,5,109,906,5840,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,110,914,5893,0.9882000088691711
EMNIST,sketch,35,32,1,1.0,2592202,250,5,111,921,5947,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,112,930,6000,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,113,938,6054,0.9876999855041504
EMNIST,sketch,35,32,1,1.0,2592202,250,5,114,945,6108,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,115,952,6161,0.9869999885559082
EMNIST,sketch,35,32,1,1.0,2592202,250,5,116,959,6215,0.9876999855041504
EMNIST,sketch,35,32,1,1.0,2592202,250,5,117,966,6268,0.987500011920929
EMNIST,sketch,35,32,1,1.0,2592202,250,5,118,975,6322,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,119,981,6375,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,120,988,6429,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,121,995,6483,0.987500011920929
EMNIST,sketch,35,32,1,1.0,2592202,250,5,122,1003,6536,0.9873999953269958
EMNIST,sketch,35,32,1,1.0,2592202,250,5,123,1010,6590,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,124,1018,6643,0.9868000149726868
EMNIST,sketch,35,32,1,1.0,2592202,250,5,125,1025,6697,0.987500011920929
EMNIST,sketch,35,32,1,1.0,2592202,250,5,126,1031,6750,0.9872999787330627
EMNIST,sketch,35,32,1,1.0,2592202,250,5,127,1038,6804,0.9878000020980835
EMNIST,sketch,35,32,1,1.0,2592202,250,5,128,1044,6858,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,129,1052,6911,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,130,1061,6965,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,131,1069,7018,0.9876999855041504
EMNIST,sketch,35,32,1,1.0,2592202,250,5,132,1078,7072,0.9872000217437744
EMNIST,sketch,35,32,1,1.0,2592202,250,5,133,1087,7125,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,134,1095,7179,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,135,1102,7233,0.9886000156402588
EMNIST,sketch,35,32,1,1.0,2592202,250,5,136,1108,7286,0.9886000156402588
EMNIST,sketch,35,32,1,1.0,2592202,250,5,137,1117,7340,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,138,1125,7393,0.987500011920929
EMNIST,sketch,35,32,1,1.0,2592202,250,5,139,1133,7447,0.9883000254631042
EMNIST,sketch,35,32,1,1.0,2592202,250,5,140,1140,7500,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,141,1147,7554,0.9873999953269958
EMNIST,sketch,35,32,1,1.0,2592202,250,5,142,1153,7608,0.9871000051498413
EMNIST,sketch,35,32,1,1.0,2592202,250,5,143,1161,7661,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,144,1169,7715,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,145,1176,7768,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,146,1183,7822,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,147,1190,7875,0.9878000020980835
EMNIST,sketch,35,32,1,1.0,2592202,250,5,148,1197,7929,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,149,1204,7983,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,150,1212,8036,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,151,1218,8090,0.987500011920929
EMNIST,sketch,35,32,1,1.0,2592202,250,5,152,1224,8143,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,153,1231,8197,0.9878000020980835
EMNIST,sketch,35,32,1,1.0,2592202,250,5,154,1236,8250,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,155,1243,8304,0.9876000285148621
EMNIST,sketch,35,32,1,1.0,2592202,250,5,156,1249,8358,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,157,1255,8411,0.9883000254631042
EMNIST,sketch,35,32,1,1.0,2592202,250,5,158,1260,8465,0.9883000254631042
EMNIST,sketch,35,32,1,1.0,2592202,250,5,159,1266,8518,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,160,1274,8572,0.9872999787330627
EMNIST,sketch,35,32,1,1.0,2592202,250,5,161,1282,8625,0.9873999953269958
EMNIST,sketch,35,32,1,1.0,2592202,250,5,162,1290,8679,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,163,1297,8733,0.9882000088691711
EMNIST,sketch,35,32,1,1.0,2592202,250,5,164,1304,8786,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,165,1311,8840,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,166,1317,8893,0.9878000020980835
EMNIST,sketch,35,32,1,1.0,2592202,250,5,167,1324,8947,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,168,1331,9000,0.9879000186920166
EMNIST,sketch,35,32,1,1.0,2592202,250,5,169,1337,9054,0.9886999726295471
EMNIST,sketch,35,32,1,1.0,2592202,250,5,170,1344,9108,0.9884999990463257
EMNIST,sketch,35,32,1,1.0,2592202,250,5,171,1350,9161,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,172,1358,9215,0.9884999990463257
EMNIST,sketch,35,32,1,1.0,2592202,250,5,173,1366,9268,0.9894000291824341
EMNIST,sketch,35,32,1,1.0,2592202,250,5,174,1375,9322,0.9882000088691711
EMNIST,sketch,35,32,1,1.0,2592202,250,5,175,1382,9375,0.9884999990463257
EMNIST,sketch,35,32,1,1.0,2592202,250,5,176,1391,9429,0.9883000254631042
EMNIST,sketch,35,32,1,1.0,2592202,250,5,177,1397,9483,0.9884999990463257
EMNIST,sketch,35,32,1,1.0,2592202,250,5,178,1404,9536,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,179,1413,9590,0.9886999726295471
EMNIST,sketch,35,32,1,1.0,2592202,250,5,180,1419,9643,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,181,1425,9697,0.9886999726295471
EMNIST,sketch,35,32,1,1.0,2592202,250,5,182,1433,9750,0.9876999855041504
EMNIST,sketch,35,32,1,1.0,2592202,250,5,183,1441,9804,0.9886999726295471
EMNIST,sketch,35,32,1,1.0,2592202,250,5,184,1449,9858,0.989300012588501
EMNIST,sketch,35,32,1,1.0,2592202,250,5,185,1456,9911,0.9890999794006348
EMNIST,sketch,35,32,1,1.0,2592202,250,5,186,1463,9965,0.9883999824523926
EMNIST,sketch,35,32,1,1.0,2592202,250,5,187,1471,10018,0.9882000088691711
EMNIST,sketch,35,32,1,1.0,2592202,250,5,188,1477,10072,0.988099992275238
EMNIST,sketch,35,32,1,1.0,2592202,250,5,189,1485,10125,0.9890000224113464
EMNIST,sketch,35,32,1,1.0,2592202,250,5,190,1492,10179,0.9890000224113464
EMNIST,sketch,35,32,1,1.0,2592202,250,5,191,1501,10233,0.9879999756813049
EMNIST,sketch,35,32,1,1.0,2592202,250,5,192,1506,10286,0.9887999892234802
EMNIST,sketch,35,32,1,1.0,2592202,250,5,193,1513,10340,0.9891999959945679
EMNIST,sketch,35,32,1,1.0,2592202,250,5,194,1519,10393,0.9890000224113464
EMNIST,sketch,35,32,1,1.0,2592202,250,5,195,1525,10447,0.9890000224113464
EMNIST,sketch,35,32,1,1.0,2592202,250,5,196,1530,10500,0.9890000224113464
EMNIST,sketch,35,32,1,1.0,2592202,250,5,197,1536,10554,0.9887999892234802
EMNIST,sketch,35,32,1,1.0,2592202,250,5,198,1543,10608,0.9891999959945679
EMNIST,sketch,35,32,1,1.0,2592202,250,5,199,1548,10661,0.9891999959945679
EMNIST,sketch,35,32,1,1.0,2592202,250,5,200,1552,10715,0.9890999794006348
