dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,28,10,1050,0.9879999756813049
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,29,10,1088,0.9883000254631042
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,30,10,1125,0.9876999855041504
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,31,10,1163,0.9879000186920166
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,32,11,1200,0.9886999726295471
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,33,11,1238,0.9891999959945679
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,34,11,1275,0.9891999959945679
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,35,11,1313,0.989300012588501
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,36,11,1350,0.9894999861717224
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,37,11,1388,0.989799976348877
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,38,12,1425,0.9901000261306763
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,39,12,1463,0.9900000095367432
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,40,12,1500,0.9902999997138977
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,41,12,1538,0.9901999831199646
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,42,12,1575,0.9900000095367432
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,43,13,1613,0.9897000193595886
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,44,13,1650,0.9904999732971191
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,45,13,1688,0.9904999732971191
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,46,13,1725,0.9907000064849854
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,47,13,1763,0.9911999702453613
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,48,13,1800,0.9908000230789185
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,49,14,1838,0.991100013256073
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,50,14,1875,0.9912999868392944
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,51,14,1913,0.9909999966621399
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,52,14,1950,0.991599977016449
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,53,14,1988,0.9914000034332275
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,54,14,2025,0.9912999868392944
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,55,15,2063,0.9918000102043152
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,56,15,2100,0.9922000169754028
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,57,15,2138,0.9916999936103821
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,58,15,2175,0.9916999936103821
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,59,15,2213,0.9918000102043152
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,60,16,2250,0.9922999739646912
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,61,16,2288,0.9927999973297119
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,62,16,2325,0.9922999739646912
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,63,16,2363,0.9923999905586243
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,64,16,2400,0.9923999905586243
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,65,17,2438,0.9922999739646912
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,66,17,2475,0.992900013923645
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,67,17,2513,0.9927999973297119
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,68,17,2550,0.9930999875068665
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,69,17,2588,0.9932000041007996
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,70,17,2625,0.992900013923645
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,71,18,2663,0.9925000071525574
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,72,18,2700,0.992900013923645
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,73,18,2738,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,74,18,2775,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,75,18,2813,0.9930999875068665
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,76,19,2850,0.9930999875068665
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,77,19,2888,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,78,19,2925,0.9932000041007996
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,79,19,2963,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,80,19,3000,0.9930999875068665
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,81,20,3038,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,82,20,3075,0.9932000041007996
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,83,20,3113,0.9936000108718872
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,84,20,3150,0.9934999942779541
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,85,20,3188,0.9933000206947327
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,86,21,3225,0.9933000206947327
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,87,21,3263,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,88,21,3300,0.9933000206947327
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,89,21,3338,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,90,21,3375,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,91,22,3413,0.993399977684021
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,92,22,3450,0.9936000108718872
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,93,22,3488,0.9940000176429749
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,94,22,3525,0.9939000010490417
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,95,22,3563,0.9939000010490417
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,96,23,3600,0.9940000176429749
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,97,23,3638,0.9944000244140625
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,98,23,3675,0.9939000010490417
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,99,23,3713,0.9940000176429749
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,100,23,3750,0.9937000274658203
