dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,228,199,14250,0.8213000297546387,0.9
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,229,200,14313,0.8212000131607056,0.88125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,230,201,14375,0.8188999891281128,0.865
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,231,203,14438,0.8203999996185303,0.9325
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,232,204,14500,0.8223999738693237,0.905
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,233,205,14563,0.8237000107765198,0.89625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,234,206,14625,0.8246999979019165,0.89625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,235,208,14688,0.8185999989509583,0.94375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,236,209,14750,0.8234999775886536,0.92875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,237,210,14813,0.8253999948501587,0.9175
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,238,211,14875,0.8242999911308289,0.8875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,239,212,14938,0.8240000009536743,0.85625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,240,214,15000,0.8224999904632568,0.9275
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,241,215,15063,0.8212000131607056,0.9225
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,242,216,15125,0.8216000199317932,0.9
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,243,217,15188,0.8216000199317932,0.89125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,244,219,15250,0.8219000101089478,0.945
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,245,220,15313,0.8203999996185303,0.93875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,246,221,15375,0.8242999911308289,0.90875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,247,222,15438,0.821399986743927,0.8725
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,248,223,15500,0.8202000260353088,0.85375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,249,225,15563,0.8248000144958496,0.94375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,250,226,15625,0.8256000280380249,0.89
