dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,641,4110,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,264,643,4125,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,265,645,4141,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,266,647,4157,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,267,650,4172,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,268,652,4188,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,269,655,4204,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,270,657,4219,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,271,660,4235,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,272,663,4250,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,273,666,4266,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,274,669,4282,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,275,671,4297,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,276,672,4313,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,277,675,4329,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,278,676,4344,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,279,679,4360,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,280,681,4375,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,281,683,4391,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,282,685,4407,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,283,688,4422,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,284,691,4438,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,285,694,4454,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,286,696,4469,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,287,697,4485,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,288,699,4500,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,289,701,4516,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,290,703,4532,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,291,706,4547,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,292,709,4563,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,293,711,4579,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,294,713,4594,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,295,715,4610,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,296,717,4625,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,297,719,4641,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,298,721,4657,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,299,722,4672,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,300,724,4688,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,301,726,4704,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,302,727,4719,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,303,729,4735,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,304,731,4750,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,305,734,4766,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,306,736,4782,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,307,738,4797,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,308,741,4813,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,309,743,4829,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,310,745,4844,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,311,748,4860,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,312,751,4875,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,313,754,4891,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,314,756,4907,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,315,758,4922,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,316,761,4938,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,317,763,4954,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,318,765,4969,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,319,767,4985,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,320,769,5000,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,321,770,5016,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,322,772,5032,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,323,774,5047,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,324,777,5063,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,325,779,5079,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,326,782,5094,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,327,784,5110,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,328,786,5125,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,329,787,5141,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,330,789,5157,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,331,791,5172,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,332,794,5188,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,333,797,5204,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,334,799,5219,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,335,801,5235,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,336,803,5250,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,337,805,5266,0.9955999851226807
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,338,808,5282,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,339,812,5297,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,340,814,5313,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,341,817,5329,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,342,819,5344,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,343,822,5360,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,344,825,5375,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,345,827,5391,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,346,828,5407,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,347,832,5422,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,348,834,5438,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,349,836,5454,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,350,839,5469,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,351,841,5485,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,352,844,5500,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,353,846,5516,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,354,848,5532,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,355,850,5547,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,356,852,5563,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,357,855,5579,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,358,858,5594,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,359,861,5610,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,360,863,5625,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,361,865,5641,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,362,868,5657,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,363,872,5672,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,364,875,5688,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,365,877,5704,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,366,880,5719,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,367,883,5735,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,368,886,5750,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,369,889,5766,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,370,892,5782,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,371,894,5797,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,372,896,5813,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,373,898,5829,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,374,901,5844,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,375,904,5860,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,376,907,5875,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,377,909,5891,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,378,912,5907,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,379,913,5922,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,380,916,5938,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,381,918,5954,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,382,920,5969,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,383,923,5985,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,384,925,6000,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,385,927,6016,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,386,930,6032,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,387,932,6047,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,388,935,6063,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,389,937,6079,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,390,939,6094,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,391,941,6110,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,392,944,6125,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,393,946,6141,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,394,949,6157,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,395,952,6172,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,396,954,6188,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,397,956,6204,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,398,957,6219,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,399,959,6235,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,400,962,6250,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,401,964,6266,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,402,966,6282,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,403,969,6297,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,404,971,6313,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,405,973,6329,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,406,975,6344,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,407,977,6360,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,408,979,6375,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,409,982,6391,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,410,984,6407,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,411,987,6422,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,412,989,6438,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,413,992,6454,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,414,994,6469,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,415,997,6485,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,416,999,6500,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,417,1001,6516,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,418,1005,6532,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,419,1008,6547,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,420,1010,6563,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,421,1012,6579,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,422,1015,6594,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,423,1018,6610,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,424,1021,6625,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,425,1023,6641,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,426,1026,6657,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,427,1028,6672,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,428,1029,6688,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,429,1032,6704,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,430,1035,6719,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,431,1039,6735,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,432,1042,6750,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,433,1044,6766,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,434,1048,6782,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,435,1051,6797,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,436,1052,6813,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,437,1055,6829,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,438,1057,6844,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,439,1059,6860,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,440,1061,6875,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,441,1064,6891,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,442,1067,6907,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,443,1069,6922,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,444,1072,6938,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,445,1075,6954,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,446,1076,6969,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,447,1078,6985,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,448,1080,7000,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,449,1082,7016,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,450,1084,7032,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,451,1087,7047,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,452,1090,7063,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,453,1094,7079,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,454,1097,7094,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,455,1099,7110,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,456,1101,7125,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,457,1103,7141,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,458,1104,7157,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,459,1105,7172,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,460,1107,7188,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,461,1109,7204,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,462,1110,7219,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,463,1112,7235,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,464,1114,7250,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,465,1116,7266,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,466,1118,7282,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,467,1120,7297,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,468,1122,7313,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,469,1124,7329,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,470,1125,7344,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,471,1126,7360,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,472,1129,7375,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,473,1132,7391,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,474,1136,7407,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,475,1138,7422,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,476,1139,7438,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,477,1141,7454,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,478,1144,7469,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,479,1146,7485,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,480,1148,7500,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,481,1151,7516,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,482,1152,7532,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,483,1155,7547,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,484,1157,7563,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,485,1159,7579,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,486,1161,7594,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,487,1163,7610,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,488,1165,7625,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,489,1167,7641,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,490,1170,7657,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,491,1173,7672,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,492,1176,7688,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,493,1180,7704,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,494,1182,7719,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,495,1185,7735,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,496,1188,7750,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,497,1190,7766,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,498,1192,7782,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,499,1195,7797,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,500,1197,7813,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,501,1199,7829,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,502,1202,7844,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,503,1205,7860,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,504,1207,7875,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,505,1210,7891,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,506,1212,7907,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,507,1214,7922,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,508,1216,7938,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,509,1219,7954,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,510,1221,7969,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,511,1224,7985,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,512,1226,8000,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,513,1228,8016,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,514,1230,8032,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,515,1232,8047,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,1234,8063,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,1236,8079,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,1239,8094,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,1242,8110,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,1244,8125,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,1247,8141,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,1250,8157,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,1252,8172,0.9947999715805054
