dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,61,191,4575,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,62,194,4650,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,63,197,4725,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,64,200,4800,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,65,203,4875,0.9958000183105469
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,66,206,4950,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,67,208,5025,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,68,211,5100,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,69,213,5175,0.9962000250816345
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,70,216,5250,0.9958000183105469
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,71,219,5325,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,72,222,5400,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,73,225,5475,0.9958000183105469
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,74,227,5550,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,75,229,5625,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,76,232,5700,0.9959999918937683
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,77,234,5775,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,78,237,5850,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,79,240,5925,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,80,242,6000,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,81,244,6075,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,82,247,6150,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,83,249,6225,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,84,252,6300,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,85,255,6375,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,86,257,6450,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,87,259,6525,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,88,262,6600,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,89,264,6675,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,90,267,6750,0.9962000250816345
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,91,269,6825,0.9962000250816345
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,92,273,6900,0.9965000152587891
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,93,276,6975,0.9962000250816345
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,94,278,7050,0.9958999752998352
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,95,281,7125,0.9965000152587891
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,96,284,7200,0.9962000250816345
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,97,286,7275,0.9962000250816345
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,98,288,7350,0.9958000183105469
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,99,290,7425,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,100,293,7500,0.9958999752998352
