dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,51,1225,19125,0.9951000213623047
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,52,1250,19500,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,53,1277,19875,0.9958000183105469
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,54,1298,20250,0.9955000281333923
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,55,1314,20625,0.9945999979972839
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,56,1341,21000,0.9933000206947327
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,57,1369,21375,0.9951000213623047
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,58,1383,21750,0.995199978351593
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,59,1407,22125,0.9940000176429749
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,60,1432,22500,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,61,1454,22875,0.9934999942779541
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,62,1472,23250,0.9948999881744385
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,63,1485,23625,0.9934999942779541
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,64,1507,24000,0.9951000213623047
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,65,1521,24375,0.9940000176429749
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,66,1547,24750,0.9940999746322632
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,67,1570,25125,0.9947999715805054
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,68,1594,25500,0.9937999844551086
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,69,1611,25875,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,70,1635,26250,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,71,1655,26625,0.9943000078201294
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,72,1672,27000,0.9939000010490417
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,73,1694,27375,0.9941999912261963
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,74,1712,27750,0.9937000274658203
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,75,1733,28125,0.9936000108718872
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,76,1756,28500,0.9932000041007996
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,77,1772,28875,0.9948999881744385
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,78,1791,29250,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,79,1810,29625,0.9937999844551086
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,80,1826,30000,0.9945999979972839
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,81,1839,30375,0.9939000010490417
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,82,1862,30750,0.9936000108718872
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,83,1889,31125,0.9944999814033508
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,84,1911,31500,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,85,1939,31875,0.9945999979972839
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,86,1959,32250,0.9937999844551086
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,87,1978,32625,0.995199978351593
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,88,1990,33000,0.9948999881744385
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,89,2012,33375,0.9940999746322632
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,90,2032,33750,0.9930999875068665
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,91,2047,34125,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,92,2069,34500,0.9939000010490417
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,93,2087,34875,0.9951000213623047
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,94,2105,35250,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,95,2122,35625,0.9937999844551086
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,96,2144,36000,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,97,2161,36375,0.9947999715805054
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,98,2183,36750,0.9947999715805054
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,99,2203,37125,0.9950000047683716
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,100,2216,37500,0.9945999979972839
