dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,2640,12141,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2650,12188,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2661,12235,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2669,12282,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2678,12329,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2687,12375,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2694,12422,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2704,12469,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2715,12516,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2723,12563,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2733,12610,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2742,12657,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2753,12704,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2761,12750,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2771,12797,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2779,12844,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2788,12891,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2796,12938,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2805,12985,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2817,13032,0.9952999949455261
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2826,13079,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2836,13125,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2842,13172,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2846,13219,0.9952999949455261
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2856,13266,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2864,13313,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2874,13360,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2888,13407,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2896,13454,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2908,13500,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2918,13547,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2925,13594,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2934,13641,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2942,13688,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2954,13735,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2966,13782,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2976,13829,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2986,13875,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2995,13922,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,3004,13969,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,3007,14016,0.9954000115394592
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,3010,14063,0.9954000115394592
