dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,247,2316,2316,0.9049999713897705
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,248,2325,2325,0.9089000225067139
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,249,2335,2335,0.9301000237464905
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,250,2344,2344,0.9031999707221985
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,251,2354,2354,0.9143999814987183
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,252,2363,2363,0.913100004196167
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,253,2372,2372,0.921999990940094
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,254,2382,2382,0.9243000149726868
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,255,2391,2391,0.9196000099182129
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,256,2400,2400,0.902999997138977
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,257,2410,2410,0.9107999801635742
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,258,2419,2419,0.9126999974250793
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,259,2429,2429,0.9243999719619751
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,260,2438,2438,0.942799985408783
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,261,2447,2447,0.9327999949455261
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,262,2457,2457,0.9337000250816345
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,263,2466,2466,0.9291999936103821
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,264,2475,2475,0.9599999785423279
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,265,2485,2485,0.9185000061988831
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,266,2494,2494,0.9469000101089478
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,267,2504,2504,0.9302999973297119
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,268,2513,2513,0.9190999865531921
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,269,2522,2522,0.9343000054359436
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,270,2532,2532,0.9187999963760376
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,271,2541,2541,0.9391000270843506
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,272,2550,2550,0.9394000172615051
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,273,2560,2560,0.9235000014305115
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,274,2569,2569,0.9248999953269958
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,275,2579,2579,0.9330999851226807
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,276,2588,2588,0.9442999958992004
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,277,2597,2597,0.9344000220298767
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,278,2607,2607,0.926800012588501
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,279,2616,2616,0.9484000205993652
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,280,2625,2625,0.9230999946594238
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,281,2635,2635,0.9254000186920166
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,282,2644,2644,0.9447000026702881
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,283,2654,2654,0.9406999945640564
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,284,2663,2663,0.9017999768257141
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,285,2672,2672,0.9247999787330627
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,286,2682,2682,0.9214000105857849
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,287,2691,2691,0.9340999722480774
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,288,2700,2700,0.9314000010490417
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,289,2710,2710,0.9327999949455261
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,290,2719,2719,0.9373999834060669
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,291,2729,2729,0.9401999711990356
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,292,2738,2738,0.9488000273704529
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,293,2747,2747,0.9251999855041504
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,294,2757,2757,0.923799991607666
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,295,2766,2766,0.9355000257492065
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,296,2775,2775,0.9370999932289124
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,297,2785,2785,0.9261000156402588
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,298,2794,2794,0.9230999946594238
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,299,2804,2804,0.9534000158309937
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,300,2813,2813,0.9156000018119812
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,301,2822,2822,0.9472000002861023
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,302,2832,2832,0.9437999725341797
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,303,2841,2841,0.9585000276565552
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,304,2850,2850,0.9327999949455261
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,305,2860,2860,0.9508000016212463
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,306,2869,2869,0.9171000123023987
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,307,2879,2879,0.945900022983551
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,308,2888,2888,0.9264000058174133
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,309,2897,2897,0.939300000667572
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,310,2907,2907,0.9375
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,311,2916,2916,0.9352999925613403
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,312,2925,2925,0.939300000667572
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,313,2935,2935,0.9312999844551086
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,314,2944,2944,0.9372000098228455
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,315,2954,2954,0.9345999956130981
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,316,2963,2963,0.9348999857902527
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,317,2972,2972,0.9176999926567078
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,318,2982,2982,0.9302999973297119
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,319,2991,2991,0.9366000294685364
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,320,3000,3000,0.9380000233650208
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,321,3010,3010,0.9409000277519226
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,322,3019,3019,0.9435999989509583
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,323,3029,3029,0.9340000152587891
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,324,3038,3038,0.9311000108718872
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,325,3047,3047,0.9298999905586243
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,326,3057,3057,0.9197999835014343
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,327,3066,3066,0.9352999925613403
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,328,3075,3075,0.9362000226974487
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,329,3085,3085,0.9290000200271606
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,330,3094,3094,0.9289000034332275
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,331,3104,3104,0.9276999831199646
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,332,3113,3113,0.9376000165939331
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,333,3122,3122,0.9473999738693237
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,334,3132,3132,0.9502999782562256
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,335,3141,3141,0.949999988079071
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,336,3150,3150,0.9203000068664551
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,337,3160,3160,0.9472000002861023
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,338,3169,3169,0.9384999871253967
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,339,3179,3179,0.9451000094413757
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,340,3188,3188,0.9363999962806702
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,341,3197,3197,0.9377999901771545
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,342,3207,3207,0.9370999932289124
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,343,3216,3216,0.9358000159263611
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,344,3225,3225,0.9477999806404114
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,345,3235,3235,0.925000011920929
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,346,3244,3244,0.9524000287055969
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,347,3254,3254,0.941100001335144
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,348,3263,3263,0.9570000171661377
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,349,3272,3272,0.9542999863624573
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,350,3282,3282,0.9537000060081482
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,351,3291,3291,0.9478999972343445
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,352,3300,3300,0.9358999729156494
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,353,3310,3310,0.9381999969482422
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,354,3319,3319,0.944100022315979
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,355,3329,3329,0.9501000046730042
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,356,3338,3338,0.951200008392334
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,357,3347,3347,0.9438999891281128
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,358,3357,3357,0.9587000012397766
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,359,3366,3366,0.9419999718666077
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,360,3375,3375,0.9384999871253967
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,361,3385,3385,0.9416999816894531
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,362,3394,3394,0.9345999956130981
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,363,3404,3404,0.9473000168800354
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,364,3413,3413,0.9488000273704529
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,365,3422,3422,0.9501000046730042
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,366,3432,3432,0.9584000110626221
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,367,3441,3441,0.9472000002861023
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,368,3450,3450,0.9556999802589417
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,369,3460,3460,0.9585999846458435
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,370,3469,3469,0.9447000026702881
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,371,3479,3479,0.9519000053405762
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,372,3488,3488,0.9556999802589417
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,373,3497,3497,0.9574000239372253
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,374,3507,3507,0.9599999785423279
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,375,3516,3516,0.9611999988555908
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,376,3525,3525,0.9488000273704529
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,377,3535,3535,0.9469000101089478
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,378,3544,3544,0.9617999792098999
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,379,3554,3554,0.9520000219345093
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,380,3563,3563,0.9412999749183655
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,381,3572,3572,0.9444000124931335
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,382,3582,3582,0.9358999729156494
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,383,3591,3591,0.9490000009536743
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,384,3600,3600,0.951200008392334
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,385,3610,3610,0.9563000202178955
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,386,3619,3619,0.9485999941825867
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,387,3629,3629,0.9491999745368958
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,388,3638,3638,0.957099974155426
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,389,3647,3647,0.9621000289916992
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,390,3657,3657,0.946399986743927
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,391,3666,3666,0.9539999961853027
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,392,3675,3675,0.9610000252723694
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,393,3685,3685,0.9556999802589417
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,394,3694,3694,0.9560999870300293
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,395,3704,3704,0.9560999870300293
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,396,3713,3713,0.9381999969482422
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,397,3722,3722,0.9488000273704529
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,398,3732,3732,0.9459999799728394
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,399,3741,3741,0.9528999924659729
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,400,3750,3750,0.947700023651123
