dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,60,28,2046,0.9733999967575073
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,61,29,2080,0.9743000268936157
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,62,29,2114,0.9743000268936157
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,63,29,2148,0.9743000268936157
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,64,30,2182,0.9750000238418579
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,65,30,2216,0.9749000072479248
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,66,30,2251,0.9751999974250793
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,67,31,2285,0.9757999777793884
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,68,31,2319,0.9761000275611877
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,69,32,2353,0.9757999777793884
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,70,32,2387,0.9758999943733215
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,71,32,2421,0.9765999913215637
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,72,33,2455,0.9769999980926514
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,73,33,2489,0.9769999980926514
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,74,33,2523,0.9767000079154968
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,75,34,2557,0.9775999784469604
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,76,34,2591,0.9771000146865845
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,77,34,2626,0.9772999882698059
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,78,35,2660,0.9778000116348267
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,79,35,2694,0.9776999950408936
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,80,35,2728,0.977400004863739
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,81,36,2762,0.9779000282287598
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,82,36,2796,0.9779999852180481
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,83,37,2830,0.9781000018119812
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,84,37,2864,0.9782000184059143
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,85,37,2898,0.9786999821662903
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,86,38,2932,0.9782999753952026
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,87,38,2966,0.9787999987602234
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,88,38,3001,0.979200005531311
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,89,39,3035,0.9790999889373779
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,90,39,3069,0.9797000288963318
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,91,39,3103,0.9793000221252441
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,92,40,3137,0.9793999791145325
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,93,40,3171,0.9800999760627747
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,94,40,3205,0.9790999889373779
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,95,41,3239,0.9799000024795532
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,96,41,3273,0.9796000123023987
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,97,42,3307,0.9800000190734863
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,98,42,3341,0.9796000123023987
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,99,42,3376,0.9800000190734863
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,100,43,3410,0.9804999828338623
