dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,27,20,2025,0.9929999709129333
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,28,21,2100,0.9939000010490417
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,29,21,2175,0.9934999942779541
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,30,22,2250,0.993399977684021
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,31,22,2325,0.9937999844551086
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,32,23,2400,0.9937000274658203
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,33,23,2475,0.9941999912261963
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,34,24,2550,0.9943000078201294
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,35,25,2625,0.9934999942779541
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,36,25,2700,0.9940999746322632
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,37,26,2775,0.9944000244140625
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,38,26,2850,0.9944000244140625
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,39,27,2925,0.994700014591217
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,40,27,3000,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,41,28,3075,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,42,29,3150,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,43,29,3225,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,44,30,3300,0.9952999949455261
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,45,30,3375,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,46,31,3450,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,47,32,3525,0.9947999715805054
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,48,32,3600,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,49,33,3675,0.994700014591217
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,50,33,3750,0.9947999715805054
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,51,34,3825,0.9952999949455261
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,52,35,3900,0.9947999715805054
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,53,35,3975,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,54,36,4050,0.9955999851226807
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,55,36,4125,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,56,37,4200,0.9951000213623047
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,57,38,4275,0.9952999949455261
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,58,38,4350,0.9952999949455261
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,59,39,4425,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,60,39,4500,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,61,40,4575,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,62,41,4650,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,63,41,4725,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,64,42,4800,0.9951000213623047
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,65,42,4875,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,66,43,4950,0.9957000017166138
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,67,44,5025,0.9958999752998352
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,68,45,5100,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,69,45,5175,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,70,46,5250,0.9952999949455261
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,71,47,5325,0.9954000115394592
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,72,47,5400,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,73,48,5475,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,74,48,5550,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,75,49,5625,0.9951000213623047
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,76,49,5700,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,77,50,5775,0.9954000115394592
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,78,50,5850,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,79,51,5925,0.9958000183105469
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,80,51,6000,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,81,52,6075,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,82,53,6150,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,83,53,6225,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,84,54,6300,0.9954000115394592
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,85,55,6375,0.995199978351593
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,86,55,6450,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,87,56,6525,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,88,57,6600,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,89,57,6675,0.9952999949455261
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,90,58,6750,0.9955000281333923
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,91,59,6825,0.9951000213623047
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,92,59,6900,0.9948999881744385
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,93,60,6975,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,94,60,7050,0.9950000047683716
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,95,61,7125,0.9955999851226807
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,96,62,7200,0.9958999752998352
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,97,62,7275,0.9955999851226807
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,98,63,7350,0.9955999851226807
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,99,64,7425,0.9954000115394592
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,100,64,7500,0.9957000017166138
