dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,214,13375,13375,0.7148000001907349,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,215,13438,13438,0.7210999727249146,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,216,13500,13500,0.7188000082969666,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,217,13563,13563,0.7229999899864197,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,218,13625,13625,0.7099000215530396,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,219,13688,13688,0.7192000150680542,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,220,13750,13750,0.6708999872207642,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,221,13813,13813,0.7247999906539917,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,222,13875,13875,0.7167999744415283,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,223,13938,13938,0.717199981212616,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,224,14000,14000,0.6926000118255615,0.9925
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,225,14063,14063,0.7232000231742859,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,226,14125,14125,0.7204999923706055,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,227,14188,14188,0.7160999774932861,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,228,14250,14250,0.7190999984741211,0.99125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,229,14313,14313,0.7200999855995178,0.9775
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,230,14375,14375,0.7257000207901001,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,231,14438,14438,0.7218000292778015,0.9925
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,232,14500,14500,0.7311000227928162,0.99
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,233,14563,14563,0.7092000246047974,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,234,14625,14625,0.7135000228881836,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,235,14688,14688,0.7146000266075134,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,236,14750,14750,0.6980000138282776,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,237,14813,14813,0.7128000259399414,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,238,14875,14875,0.7172999978065491,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,239,14938,14938,0.7272999882698059,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,240,15000,15000,0.7113999724388123,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,241,15063,15063,0.7124999761581421,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,242,15125,15125,0.7290999889373779,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,243,15188,15188,0.7272999882698059,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,244,15250,15250,0.7188000082969666,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,245,15313,15313,0.7225000262260437,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,246,15375,15375,0.73580002784729,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,247,15438,15438,0.704200029373169,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,248,15500,15500,0.6934000253677368,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,249,15563,15563,0.7107999920845032,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,250,15625,15625,0.7239000201225281,0.99
