dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,215,22396,22396,0.7773000001907349,0.98333335
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,216,22501,22501,0.7838000059127808,0.97083336
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,217,22605,22605,0.7745000123977661,0.97083336
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,218,22709,22709,0.7390000224113464,0.96666664
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,219,22813,22813,0.7824000120162964,0.97083336
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,220,22917,22917,0.7791000008583069,0.9770833
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,221,23021,23021,0.7796000242233276,0.96666664
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,222,23126,23126,0.7809000015258789,0.98125
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,223,23230,23230,0.7821000218391418,0.95625
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,224,23334,23334,0.7853000164031982,0.96666664
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,225,23438,23438,0.7962999939918518,0.9604167
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,226,23542,23542,0.7749000191688538,0.96875
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,227,23646,23646,0.7824000120162964,0.96875
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,228,23751,23751,0.7699000239372253,0.9875
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,229,23855,23855,0.7996000051498413,0.98125
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,230,23959,23959,0.7702000141143799,0.975
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,231,24063,24063,0.7771999835968018,0.98333335
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,232,24167,24167,0.7870000004768372,0.9770833
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,233,24271,24271,0.7972999811172485,0.9583333
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,234,24376,24376,0.7928000092506409,0.9625
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,235,24480,24480,0.7911999821662903,0.97083336
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,236,24584,24584,0.7860000133514404,0.97291666
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,237,24688,24688,0.7843000292778015,0.96458334
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,238,24792,24792,0.7508999705314636,0.95625
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,239,24896,24896,0.7918000221252441,0.9875
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,240,25001,25001,0.7749999761581421,0.98125
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,241,25105,25105,0.7858999967575073,0.9770833
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,242,25209,25209,0.7738000154495239,0.97291666
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,243,25313,25313,0.8007000088691711,0.98333335
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,244,25417,25417,0.769599974155426,0.97291666
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,245,25521,25521,0.7555000185966492,0.9770833
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,246,25626,25626,0.7628999948501587,0.975
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,247,25730,25730,0.7849000096321106,0.975
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,248,25834,25834,0.7797999978065491,0.97291666
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,249,25938,25938,0.7858999967575073,0.9875
CIFAR10,0.5,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,250,26042,26042,0.7659000158309937,0.975
