dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,43,142,16125,0.995199978351593
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,44,145,16500,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,45,148,16875,0.9952999949455261
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,46,151,17250,0.9954000115394592
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,47,153,17625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,48,156,18000,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,49,159,18375,0.9951000213623047
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,50,162,18750,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,51,165,19125,0.9954000115394592
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,52,168,19500,0.9954000115394592
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,53,170,19875,0.9957000017166138
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,54,174,20250,0.9951000213623047
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,55,177,20625,0.9958999752998352
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,56,179,21000,0.9952999949455261
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,57,181,21375,0.9945999979972839
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,58,183,21750,0.9955999851226807
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,59,186,22125,0.9952999949455261
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,60,189,22500,0.9951000213623047
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,61,190,22875,0.9961000084877014
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,62,194,23250,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,63,196,23625,0.9962000250816345
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,64,197,24000,0.9952999949455261
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,65,199,24375,0.995199978351593
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,66,202,24750,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,67,206,25125,0.9940999746322632
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,68,208,25500,0.9954000115394592
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,69,210,25875,0.994700014591217
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,70,212,26250,0.9952999949455261
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,71,216,26625,0.9940000176429749
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,72,218,27000,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,73,219,27375,0.9950000047683716
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,74,221,27750,0.9951000213623047
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,75,223,28125,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,76,226,28500,0.994700014591217
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,77,227,28875,0.994700014591217
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,78,230,29250,0.9941999912261963
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,79,232,29625,0.9945999979972839
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,80,235,30000,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,81,237,30375,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,82,240,30750,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,83,241,31125,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,84,243,31500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,85,246,31875,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,86,247,32250,0.9950000047683716
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,87,249,32625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,88,253,33000,0.9941999912261963
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,89,255,33375,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,90,257,33750,0.9939000010490417
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,91,258,34125,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,92,260,34500,0.9940999746322632
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,93,262,34875,0.9951000213623047
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,94,266,35250,0.9945999979972839
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,95,268,35625,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,96,270,36000,0.9939000010490417
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,97,271,36375,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,98,274,36750,0.9945999979972839
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,99,276,37125,0.9943000078201294
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,100,278,37500,0.9944999814033508
