dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,240,73,15000,0.7799999713897705,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,241,73,15063,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,242,73,15125,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,243,73,15188,0.779699981212616,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,244,73,15250,0.7799000144004822,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,245,73,15313,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,246,73,15375,0.779699981212616,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,247,73,15438,0.7795000076293945,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,248,73,15500,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,249,73,15563,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,250,73,15625,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,251,73,15688,0.7793999910354614,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,252,73,15750,0.7796000242233276,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,253,73,15813,0.7799000144004822,0.99625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,254,73,15875,0.7799000144004822,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,255,73,15938,0.779699981212616,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,256,73,16000,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,257,73,16063,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,258,73,16125,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,259,73,16188,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,260,73,16250,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,261,73,16313,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,262,73,16375,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,263,73,16438,0.7802000045776367,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,264,73,16500,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,265,73,16563,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,266,73,16625,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,267,73,16688,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,268,73,16750,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,269,73,16813,0.7795000076293945,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,270,73,16875,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,271,73,16938,0.7799000144004822,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,272,73,17000,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,273,73,17063,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,274,73,17125,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,275,73,17188,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,276,73,17250,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,277,73,17313,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,278,73,17375,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,279,73,17438,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,280,73,17500,0.7795000076293945,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,281,73,17563,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,282,73,17625,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,283,73,17688,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,284,73,17750,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,285,73,17813,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,286,73,17875,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,287,73,17938,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,288,73,18000,0.7800999879837036,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,289,73,18063,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,290,73,18125,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,291,73,18188,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,292,73,18250,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,293,73,18313,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,294,73,18375,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,295,73,18438,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,296,73,18500,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,297,73,18563,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,298,73,18625,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,299,73,18688,0.7803999781608582,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,300,73,18750,0.7803999781608582,1.0
