dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,49,105,3063,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,50,107,3125,0.9950000047683716
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,51,109,3188,0.9948999881744385
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,52,111,3250,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,53,112,3313,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,54,114,3375,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,55,116,3438,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,56,118,3500,0.9955000281333923
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,57,119,3563,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,58,121,3625,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,59,123,3688,0.9950000047683716
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,60,125,3750,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,61,126,3813,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,62,128,3875,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,63,130,3938,0.9955999851226807
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,64,132,4000,0.9948999881744385
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,65,134,4063,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,66,135,4125,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,67,137,4188,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,68,139,4250,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,69,141,4313,0.9950000047683716
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,70,143,4375,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,71,145,4438,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,72,147,4500,0.9955000281333923
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,73,149,4563,0.9950000047683716
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,74,151,4625,0.9955000281333923
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,75,152,4688,0.9957000017166138
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,76,155,4750,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,77,156,4813,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,78,158,4875,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,79,160,4938,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,80,162,5000,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,81,163,5063,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,82,165,5125,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,83,167,5188,0.9955000281333923
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,84,168,5250,0.9955999851226807
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,85,170,5313,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,86,172,5375,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,87,174,5438,0.9947999715805054
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,88,176,5500,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,89,177,5563,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,90,179,5625,0.9955999851226807
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,91,181,5688,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,92,184,5750,0.9954000115394592
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,93,186,5813,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,94,188,5875,0.9955999851226807
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,95,189,5938,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,96,191,6000,0.9957000017166138
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,97,193,6063,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,98,194,6125,0.9957000017166138
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,99,196,6188,0.9955000281333923
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,100,197,6250,0.995199978351593
