dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,240,622,75000,0.843500018119812,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,241,622,75313,0.8434000015258789,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,242,622,75625,0.8438000082969666,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,243,622,75938,0.8432999849319458,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,244,622,76250,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,245,622,76563,0.8431000113487244,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,246,622,76875,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,247,622,77188,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,248,622,77500,0.8432000279426575,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,249,622,77813,0.8428999781608582,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,250,622,78125,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,251,622,78438,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,252,622,78750,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,253,622,79063,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,254,622,79375,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,255,622,79688,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,256,622,80000,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,257,622,80313,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,258,622,80625,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,259,622,80938,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,260,622,81250,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,261,622,81563,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,262,622,81875,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,263,622,82188,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,264,622,82500,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,265,622,82813,0.8418999910354614,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,266,622,83125,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,267,622,83438,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,268,622,83750,0.8410999774932861,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,269,622,84063,0.8414999842643738,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,270,622,84375,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,271,622,84688,0.8414999842643738,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,272,622,85000,0.8413000106811523,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,273,622,85313,0.8416000008583069,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,274,622,85625,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,275,622,85938,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,276,622,86250,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,277,622,86563,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,278,622,86875,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,279,622,87188,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,280,622,87500,0.842199981212616,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,281,622,87813,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,282,622,88125,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,283,622,88438,0.8422999978065491,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,284,622,88750,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,285,622,89063,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,286,622,89375,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,287,622,89688,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,288,622,90000,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,289,622,90313,0.8427000045776367,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,290,622,90625,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,291,622,90938,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,292,622,91250,0.8431000113487244,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,293,622,91563,0.8435999751091003,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,294,622,91875,0.8429999947547913,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,295,622,92188,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,296,622,92500,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,297,622,92813,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,298,622,93125,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,299,622,93438,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,300,622,93750,0.8425999879837036,1.0
