dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,55,52,4125,0.9945999979972839
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,56,54,4200,0.9947999715805054
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,57,56,4275,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,58,57,4350,0.994700014591217
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,59,58,4425,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,60,60,4500,0.9948999881744385
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,61,61,4575,0.9944999814033508
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,62,63,4650,0.9944999814033508
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,63,65,4725,0.9952999949455261
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,64,67,4800,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,65,68,4875,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,66,70,4950,0.994700014591217
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,67,72,5025,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,68,74,5100,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,69,76,5175,0.994700014591217
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,70,78,5250,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,71,80,5325,0.9944999814033508
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,72,82,5400,0.995199978351593
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,73,83,5475,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,74,85,5550,0.9954000115394592
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,75,87,5625,0.9954000115394592
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,76,89,5700,0.9954000115394592
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,77,90,5775,0.9952999949455261
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,78,93,5850,0.9952999949455261
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,79,94,5925,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,80,96,6000,0.9955000281333923
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,81,99,6075,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,82,101,6150,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,83,103,6225,0.9955000281333923
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,84,106,6300,0.9957000017166138
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,85,109,6375,0.9954000115394592
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,86,111,6450,0.9955000281333923
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,87,114,6525,0.995199978351593
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,88,117,6600,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,89,120,6675,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,90,121,6750,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,91,124,6825,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,92,126,6900,0.9947999715805054
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,93,128,6975,0.9947999715805054
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,94,131,7050,0.9948999881744385
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,95,133,7125,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,96,135,7200,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,97,137,7275,0.995199978351593
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,98,139,7350,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,99,142,7425,0.9947999715805054
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,100,145,7500,0.9955999851226807
