dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,228,394,35625,0.8130999803543091,0.896875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,229,397,35782,0.8098999857902527,0.921875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,230,400,35938,0.8152999877929688,0.93125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,231,402,36094,0.8112999796867371,0.875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,232,405,36250,0.8069000244140625,0.91875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,233,408,36407,0.8108999729156494,0.934375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,234,410,36563,0.8091999888420105,0.89375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,235,413,36719,0.8216000199317932,0.89375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,236,416,36875,0.8198000192642212,0.94375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,237,419,37032,0.8180000185966492,0.921875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,238,421,37188,0.8222000002861023,0.890625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,239,424,37344,0.8130000233650208,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,240,427,37500,0.8213000297546387,0.928125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,241,429,37657,0.8173999786376953,0.865625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,242,432,37813,0.8156999945640564,0.88125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,243,435,37969,0.8180000185966492,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,244,438,38125,0.8179000020027161,0.903125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,245,440,38282,0.8223999738693237,0.9
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,246,443,38438,0.8185999989509583,0.909375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,247,446,38594,0.8113999962806702,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,248,449,38750,0.8228999972343445,0.959375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,249,451,38907,0.8144999742507935,0.8125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,250,454,39063,0.8151999711990356,0.88125
