dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,225,107,11719,0.8082000017166138,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,226,108,11771,0.8108999729156494,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,227,108,11823,0.8072999715805054,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,228,109,11876,0.8123000264167786,0.896875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,229,109,11928,0.8076000213623047,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,230,110,11980,0.8105000257492065,0.90208334
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,231,111,12032,0.8091999888420105,0.90520835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,232,111,12084,0.8076000213623047,0.90520835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,233,112,12136,0.8112999796867371,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,234,112,12188,0.8037999868392944,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,235,113,12240,0.810699999332428,0.8875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,236,114,12292,0.8094000220298767,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,237,114,12344,0.8082000017166138,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,238,115,12396,0.8134999871253967,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,239,115,12448,0.8102999925613403,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,240,116,12501,0.8131999969482422,0.90520835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,241,116,12553,0.8065000176429749,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,242,117,12605,0.8084999918937683,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,243,118,12657,0.8123000264167786,0.9135417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,244,118,12709,0.8083000183105469,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,245,119,12761,0.8131999969482422,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,246,119,12813,0.8108000159263611,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,247,120,12865,0.8097000122070312,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,248,121,12917,0.8108000159263611,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,249,121,12969,0.8077999949455261,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,250,122,13021,0.8105999827384949,0.8875
