dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,66,80,3094,0.9923999905586243
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,67,82,3141,0.9932000041007996
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,68,83,3188,0.9934999942779541
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,69,85,3235,0.9930999875068665
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,70,86,3282,0.9934999942779541
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,71,88,3329,0.992900013923645
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,72,90,3375,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,73,91,3422,0.9930999875068665
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,74,93,3469,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,75,95,3516,0.9932000041007996
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,76,97,3563,0.9926999807357788
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,77,98,3610,0.9926000237464905
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,78,100,3657,0.9932000041007996
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,79,103,3704,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,80,104,3750,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,81,106,3797,0.9930999875068665
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,82,108,3844,0.9936000108718872
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,83,110,3891,0.9936000108718872
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,84,112,3938,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,85,114,3985,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,86,116,4032,0.9933000206947327
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,87,118,4079,0.9936000108718872
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,88,120,4125,0.9934999942779541
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,89,121,4172,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,90,123,4219,0.993399977684021
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,91,125,4266,0.9940999746322632
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,92,126,4313,0.9937000274658203
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,93,129,4360,0.9937999844551086
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,94,131,4407,0.9941999912261963
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,95,134,4454,0.9941999912261963
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,96,136,4500,0.9939000010490417
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,97,139,4547,0.9940999746322632
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,98,141,4594,0.9937999844551086
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,99,143,4641,0.9939000010490417
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,100,145,4688,0.9940000176429749
