dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,46,167,3450,0.994700014591217
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,47,171,3525,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,48,177,3600,0.9945999979972839
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,49,182,3675,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,50,188,3750,0.9954000115394592
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,51,194,3825,0.9955000281333923
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,52,199,3900,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,53,204,3975,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,54,210,4050,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,55,216,4125,0.9955000281333923
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,56,221,4200,0.9950000047683716
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,57,228,4275,0.9950000047683716
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,58,233,4350,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,59,238,4425,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,60,245,4500,0.9950000047683716
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,61,251,4575,0.9950000047683716
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,62,257,4650,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,63,263,4725,0.995199978351593
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,64,270,4800,0.9954000115394592
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,65,277,4875,0.9954000115394592
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,66,284,4950,0.9952999949455261
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,67,290,5025,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,68,296,5100,0.9952999949455261
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,69,302,5175,0.9952999949455261
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,70,310,5250,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,71,316,5325,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,72,323,5400,0.995199978351593
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,73,329,5475,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,74,337,5550,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,75,345,5625,0.995199978351593
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,76,352,5700,0.9950000047683716
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,77,357,5775,0.995199978351593
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,78,364,5850,0.9955999851226807
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,79,370,5925,0.9955999851226807
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,80,378,6000,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,81,385,6075,0.9954000115394592
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,82,392,6150,0.9952999949455261
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,83,398,6225,0.9954000115394592
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,84,405,6300,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,85,412,6375,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,86,419,6450,0.9954000115394592
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,87,427,6525,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,88,435,6600,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,89,442,6675,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,90,449,6750,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,91,456,6825,0.9955999851226807
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,92,462,6900,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,93,470,6975,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,94,480,7050,0.9943000078201294
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,95,489,7125,0.9941999912261963
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,96,500,7200,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,97,508,7275,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,98,518,7350,0.9937999844551086
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,99,526,7425,0.9944000244140625
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,100,531,7500,0.9945999979972839
