dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,36,219,2700,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,37,227,2775,0.9944000244140625
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,38,235,2850,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,39,243,2925,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,40,251,3000,0.9945999979972839
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,41,261,3075,0.9947999715805054
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,42,269,3150,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,43,278,3225,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,44,285,3300,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,45,293,3375,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,46,302,3450,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,47,312,3525,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,48,320,3600,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,49,330,3675,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,50,338,3750,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,51,349,3825,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,52,358,3900,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,53,368,3975,0.9945999979972839
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,54,378,4050,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,55,388,4125,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,56,398,4200,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,57,410,4275,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,58,420,4350,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,59,430,4425,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,60,438,4500,0.9955000281333923
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,61,447,4575,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,62,458,4650,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,63,468,4725,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,64,477,4800,0.9945999979972839
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,65,487,4875,0.9943000078201294
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,66,497,4950,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,67,507,5025,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,68,519,5100,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,69,529,5175,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,70,539,5250,0.9955000281333923
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,71,549,5325,0.9954000115394592
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,72,559,5400,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,73,569,5475,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,74,582,5550,0.9955000281333923
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,75,593,5625,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,76,606,5700,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,77,617,5775,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,78,627,5850,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,79,638,5925,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,80,650,6000,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,81,659,6075,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,82,670,6150,0.9954000115394592
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,83,679,6225,0.9954000115394592
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,84,688,6300,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,85,700,6375,0.9943000078201294
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,86,710,6450,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,87,721,6525,0.9958000183105469
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,88,733,6600,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,89,746,6675,0.9954000115394592
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,90,757,6750,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,91,767,6825,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,92,777,6900,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,93,788,6975,0.9955000281333923
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,94,798,7050,0.9954000115394592
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,95,810,7125,0.9958999752998352
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,96,820,7200,0.9955999851226807
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,97,828,7275,0.9955000281333923
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,98,838,7350,0.9958999752998352
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,99,849,7425,0.9958999752998352
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,100,862,7500,0.9957000017166138
