dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,225,149,17579,0.8144999742507935,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,226,150,17657,0.8169999718666077,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,227,151,17735,0.8169999718666077,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,228,152,17813,0.8172000050544739,0.884375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,229,153,17891,0.8140000104904175,0.890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,230,154,17969,0.8145999908447266,0.890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,231,155,18047,0.8140000104904175,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,232,156,18125,0.8152999877929688,0.909375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,233,157,18204,0.8154000043869019,0.9
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,234,158,18282,0.8136000037193298,0.875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,235,159,18360,0.8183000087738037,0.90625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,236,160,18438,0.8191999793052673,0.9265625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,237,161,18516,0.8166999816894531,0.903125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,238,162,18594,0.8156999945640564,0.9296875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,239,163,18672,0.816100001335144,0.896875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,240,164,18750,0.8181999921798706,0.934375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,241,165,18829,0.8144000172615051,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,242,166,18907,0.8130999803543091,0.93125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,243,167,18985,0.8144999742507935,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,244,168,19063,0.8120999932289124,0.9328125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,245,169,19141,0.8118000030517578,0.934375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,246,170,19219,0.8199999928474426,0.928125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,247,171,19297,0.8212000131607056,0.93125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,248,172,19375,0.8118000030517578,0.9390625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,249,173,19454,0.8170999884605408,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,250,174,19532,0.8116999864578247,0.93125
