dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,32,29,1000,0.9918000102043152
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,33,30,1032,0.9914000034332275
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,34,30,1063,0.9914000034332275
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,35,31,1094,0.9919000267982483
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,36,32,1125,0.9919999837875366
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,37,33,1157,0.9926000237464905
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,38,34,1188,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,39,35,1219,0.9926999807357788
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,40,35,1250,0.9926000237464905
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,41,36,1282,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,42,37,1313,0.9926000237464905
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,43,38,1344,0.9930999875068665
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,44,38,1375,0.9925000071525574
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,45,39,1407,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,46,40,1438,0.992900013923645
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,47,41,1469,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,48,42,1500,0.993399977684021
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,49,42,1532,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,50,43,1563,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,51,44,1594,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,52,45,1625,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,53,46,1657,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,54,46,1688,0.9937999844551086
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,55,47,1719,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,56,48,1750,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,57,49,1782,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,58,50,1813,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,59,50,1844,0.9936000108718872
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,60,51,1875,0.9939000010490417
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,61,52,1907,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,62,53,1938,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,63,53,1969,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,64,54,2000,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,65,55,2032,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,66,56,2063,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,67,56,2094,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,68,57,2125,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,69,58,2157,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,70,59,2188,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,71,60,2219,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,72,60,2250,0.9940000176429749
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,73,61,2282,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,74,62,2313,0.9943000078201294
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,75,63,2344,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,76,64,2375,0.9952999949455261
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,77,64,2407,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,78,65,2438,0.994700014591217
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,79,66,2469,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,80,66,2500,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,81,67,2532,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,82,68,2563,0.9941999912261963
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,83,69,2594,0.9944999814033508
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,84,70,2625,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,85,70,2657,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,86,71,2688,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,87,72,2719,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,88,73,2750,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,89,73,2782,0.994700014591217
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,90,74,2813,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,91,75,2844,0.9947999715805054
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,92,76,2875,0.9940999746322632
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,93,76,2907,0.994700014591217
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,94,77,2938,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,95,78,2969,0.9944000244140625
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,96,79,3000,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,97,79,3032,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,98,80,3063,0.9945999979972839
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,99,81,3094,0.994700014591217
MNIST,-1.0,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,100,81,3125,0.9948999881744385
