dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,99,23,5157,0.7246000170707703,0.83958334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,100,23,5209,0.7249000072479248,0.85520834
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,101,23,5261,0.7257999777793884,0.890625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,102,23,5313,0.7189000248908997,0.8979167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,103,23,5365,0.7240999937057495,0.8989583
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,104,24,5417,0.7200999855995178,0.79583335
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,105,24,5469,0.7283999919891357,0.853125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,106,24,5521,0.7297000288963318,0.865625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,107,24,5573,0.7307000160217285,0.87916666
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,108,24,5626,0.7272999882698059,0.88958335
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,109,24,5678,0.7275000214576721,0.8979167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,110,25,5730,0.7175999879837036,0.73125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,111,25,5782,0.7348999977111816,0.84375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,112,25,5834,0.7333999872207642,0.884375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,113,25,5886,0.7314000129699707,0.87083334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,114,25,5938,0.7329000234603882,0.871875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,115,25,5990,0.7325000166893005,0.87291664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,116,25,6042,0.7337999939918518,0.90729165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,117,26,6094,0.7325000166893005,0.8
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,118,26,6146,0.7340999841690063,0.8541667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,119,26,6198,0.733299970626831,0.8822917
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,120,26,6251,0.7387999892234802,0.884375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,121,26,6303,0.7368000149726868,0.8989583
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,122,26,6355,0.7382000088691711,0.9145833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,123,27,6407,0.7383999824523926,0.77916664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,124,27,6459,0.7329999804496765,0.84479165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,125,27,6511,0.7405999898910522,0.87604165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,126,27,6563,0.7401999831199646,0.8822917
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,127,27,6615,0.7382000088691711,0.88958335
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,128,27,6667,0.7394999861717224,0.8979167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,129,27,6719,0.738099992275238,0.909375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,130,28,6771,0.7412999868392944,0.74583334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,131,28,6823,0.743399977684021,0.8666667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,132,28,6876,0.7448999881744385,0.871875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,133,28,6928,0.7483000159263611,0.88958335
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,134,28,6980,0.7444999814033508,0.88854164
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,135,28,7032,0.7458000183105469,0.90729165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,136,28,7084,0.7401999831199646,0.89270836
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,137,29,7136,0.7441999912261963,0.8041667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,138,29,7188,0.7480000257492065,0.8666667
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,139,29,7240,0.7498999834060669,0.8802083
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,140,29,7292,0.7529000043869019,0.8979167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,141,29,7344,0.7484999895095825,0.909375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,142,29,7396,0.746999979019165,0.90416664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,143,30,7448,0.7432000041007996,0.7604167
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,144,30,7501,0.7487999796867371,0.84166664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,145,30,7553,0.7544999718666077,0.88958335
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,146,30,7605,0.7540000081062317,0.89270836
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,147,30,7657,0.7497000098228455,0.91875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,148,30,7709,0.7512999773025513,0.90729165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,149,30,7761,0.7508000135421753,0.9125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,150,31,7813,0.7473999857902527,0.79583335
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,151,31,7865,0.7537999749183655,0.80625
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,152,31,7917,0.7577000260353088,0.8833333
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,153,31,7969,0.7609000205993652,0.89270836
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,154,31,8021,0.7641000151634216,0.93125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,155,31,8073,0.7649999856948853,0.93125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,156,31,8126,0.7648000121116638,0.95
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,157,31,8178,0.7649000287055969,0.9614583
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,158,31,8230,0.7644000053405762,0.96875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,159,31,8282,0.7635999917984009,0.9770833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,160,31,8334,0.7641000151634216,0.978125
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,161,31,8386,0.7652000188827515,0.96979165
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,162,31,8438,0.7633000016212463,0.98229164
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,163,31,8490,0.763700008392334,0.9875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,164,31,8542,0.763700008392334,0.984375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,165,31,8594,0.7645000219345093,0.9895833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,166,31,8646,0.7638999819755554,0.9927083
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,167,31,8698,0.7641000151634216,0.9947917
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,168,31,8751,0.7639999985694885,0.98645836
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,169,31,8803,0.7630000114440918,0.99375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,170,31,8855,0.7638999819755554,0.99375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,171,31,8907,0.76419997215271,0.996875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,172,31,8959,0.7644000053405762,0.9895833
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,173,31,9011,0.7639999985694885,0.99583334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,174,31,9063,0.7638999819755554,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,175,31,9115,0.7648000121116638,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,176,31,9167,0.7649000287055969,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,177,31,9219,0.7646999955177307,0.99583334
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,178,31,9271,0.7652000188827515,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,179,31,9323,0.7645000219345093,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,180,31,9376,0.7645999789237976,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,181,31,9428,0.7644000053405762,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,182,31,9480,0.7646999955177307,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,183,31,9532,0.7646999955177307,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,184,31,9584,0.7649999856948853,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,185,31,9636,0.765500009059906,0.99375
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,186,31,9688,0.7645999789237976,0.996875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,187,31,9740,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,188,31,9792,0.7644000053405762,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,189,31,9844,0.7628999948501587,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,190,31,9896,0.7645000219345093,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,191,31,9948,0.7644000053405762,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,192,31,10001,0.7638999819755554,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,193,31,10053,0.7646999955177307,0.996875
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,194,31,10105,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,195,31,10157,0.7652000188827515,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,196,31,10209,0.7641000151634216,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,197,31,10261,0.7645000219345093,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,198,31,10313,0.7635999917984009,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,199,31,10365,0.7634000182151794,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,200,31,10417,0.7631000280380249,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,201,31,10469,0.7633000016212463,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,202,31,10521,0.7635999917984009,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,203,31,10573,0.7631999850273132,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,204,31,10626,0.7630000114440918,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,205,31,10678,0.7630000114440918,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,206,31,10730,0.7634000182151794,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,207,31,10782,0.7634999752044678,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,208,31,10834,0.7639999985694885,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,209,31,10886,0.763700008392334,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,210,31,10938,0.7633000016212463,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,211,31,10990,0.7627999782562256,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,212,31,11042,0.7634000182151794,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,213,31,11094,0.7634000182151794,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,214,31,11146,0.7639999985694885,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,215,31,11198,0.763700008392334,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,216,31,11251,0.7633000016212463,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,217,31,11303,0.7631000280380249,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,218,31,11355,0.7639999985694885,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,219,31,11407,0.7645000219345093,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,220,31,11459,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,221,31,11511,0.7646999955177307,0.99791664
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,222,31,11563,0.7645000219345093,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,223,31,11615,0.7646999955177307,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,224,31,11667,0.7651000022888184,0.99895835
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,225,31,11719,0.7646999955177307,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,226,31,11771,0.7646999955177307,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,227,31,11823,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,228,31,11876,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,229,31,11928,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,230,31,11980,0.7649000287055969,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,231,31,12032,0.7646999955177307,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,232,31,12084,0.7646999955177307,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,233,31,12136,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,234,31,12188,0.7649999856948853,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,235,31,12240,0.7648000121116638,1.0
CIFAR10,,avg,linear,30,32,1,850.0,DenseNet201,18112138,,,236,31,12292,0.7645999789237976,1.0
