dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,31,25,1454,0.9882000088691711
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,32,26,1500,0.988099992275238
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,33,26,1547,0.9855999946594238
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,34,27,1594,0.9869999885559082
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,35,28,1641,0.9887999892234802
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,36,29,1688,0.9890000224113464
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,37,29,1735,0.9857000112533569
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,38,30,1782,0.9879000186920166
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,39,31,1829,0.989300012588501
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,40,32,1875,0.9897000193595886
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,41,32,1922,0.9864000082015991
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,42,33,1969,0.9901999831199646
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,43,34,2016,0.9912999868392944
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,44,35,2063,0.9905999898910522
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,45,35,2110,0.9900000095367432
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,46,36,2157,0.9905999898910522
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,47,37,2204,0.9926999807357788
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,48,37,2250,0.9904000163078308
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,49,38,2297,0.9916999936103821
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,50,39,2344,0.9926999807357788
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,51,39,2391,0.9908999800682068
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,52,40,2438,0.991599977016449
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,53,41,2485,0.9926999807357788
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,54,42,2532,0.992900013923645
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,55,43,2579,0.9922000169754028
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,56,43,2625,0.9911999702453613
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,57,44,2672,0.9919000267982483
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,58,45,2719,0.9934999942779541
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,59,45,2766,0.991599977016449
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,60,46,2813,0.9919000267982483
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,61,47,2860,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,62,48,2907,0.9934999942779541
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,63,48,2954,0.9922000169754028
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,64,49,3000,0.9926999807357788
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,65,50,3047,0.9929999709129333
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,66,51,3094,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,67,51,3141,0.991599977016449
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,68,52,3188,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,69,53,3235,0.9939000010490417
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,70,54,3282,0.9939000010490417
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,71,54,3329,0.9923999905586243
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,72,55,3375,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,73,56,3422,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,74,57,3469,0.9932000041007996
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,75,57,3516,0.9939000010490417
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,76,58,3563,0.9926999807357788
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,77,59,3610,0.9939000010490417
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,78,59,3657,0.993399977684021
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,79,60,3704,0.9930999875068665
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,80,61,3750,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,81,62,3797,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,82,62,3844,0.9937000274658203
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,83,63,3891,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,84,64,3938,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,85,65,3985,0.9923999905586243
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,86,65,4032,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,87,66,4079,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,88,67,4125,0.9933000206947327
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,89,67,4172,0.993399977684021
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,90,68,4219,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,91,68,4266,0.9937000274658203
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,92,69,4313,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,93,70,4360,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,94,70,4407,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,95,71,4454,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,96,72,4500,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,97,72,4547,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,98,73,4594,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,99,74,4641,0.9937999844551086
MNIST,-2.0,sketch,40,32,1,50.0,AdvancedCNN,2592202,250,5,100,74,4688,0.9934999942779541
