dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,27,10,1125,0.9632999897003174
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,28,10,1167,0.9642999768257141
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,29,10,1209,0.964900016784668
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,30,10,1250,0.9646999835968018
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,31,11,1292,0.965499997138977
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,32,11,1334,0.9668999910354614
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,33,11,1375,0.9668999910354614
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,34,11,1417,0.9678999781608582
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,35,11,1459,0.9677000045776367
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,36,11,1500,0.9678000211715698
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,37,12,1542,0.9677000045776367
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,38,12,1584,0.9692999720573425
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,39,12,1625,0.9686999917030334
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,40,12,1667,0.9696000218391418
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,41,12,1709,0.9689000248908997
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,42,13,1750,0.9692000150680542
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,43,13,1792,0.9700999855995178
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,44,13,1834,0.9696999788284302
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,45,13,1875,0.970300018787384
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,46,13,1917,0.9706000089645386
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,47,13,1959,0.9707000255584717
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,48,14,2000,0.9715999960899353
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,49,14,2042,0.9722999930381775
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,50,14,2084,0.9718999862670898
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,51,14,2125,0.9722999930381775
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,52,14,2167,0.972100019454956
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,53,15,2209,0.9718000292778015
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,54,15,2250,0.9729999899864197
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,55,15,2292,0.9735999703407288
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,56,15,2334,0.9732000231742859
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,57,15,2375,0.9732000231742859
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,58,15,2417,0.9732000231742859
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,59,16,2459,0.9754999876022339
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,60,16,2500,0.9745000004768372
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,61,16,2542,0.9745000004768372
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,62,16,2584,0.9749000072479248
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,63,16,2625,0.9739000201225281
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,64,16,2667,0.9742000102996826
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,65,17,2709,0.9757999777793884
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,66,17,2750,0.9750999808311462
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,67,17,2792,0.9754999876022339
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,68,17,2834,0.9757999777793884
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,69,17,2875,0.9749000072479248
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,70,18,2917,0.9753999710083008
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,71,18,2959,0.9763000011444092
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,72,18,3000,0.9767000079154968
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,73,18,3042,0.9771999716758728
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,74,18,3084,0.9765999913215637
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,75,18,3125,0.9767000079154968
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,76,19,3167,0.9772999882698059
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,77,19,3209,0.9776999950408936
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,78,19,3250,0.9771999716758728
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,79,19,3292,0.9772999882698059
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,80,19,3334,0.9775999784469604
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,81,20,3375,0.9779000282287598
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,82,20,3417,0.9781000018119812
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,83,20,3459,0.9783999919891357
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,84,20,3500,0.9782000184059143
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,85,20,3542,0.9785000085830688
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,86,21,3584,0.9785000085830688
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,87,21,3625,0.9789999723434448
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,88,21,3667,0.9789999723434448
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,89,21,3709,0.9786999821662903
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,90,21,3750,0.9793000221252441
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,91,21,3792,0.9794999957084656
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,92,21,3834,0.9794999957084656
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,93,21,3875,0.9796000123023987
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,94,21,3917,0.9796000123023987
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,95,21,3959,0.9794999957084656
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,96,21,4000,0.9794999957084656
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,97,22,4042,0.9796000123023987
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,98,22,4084,0.9793000221252441
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,99,23,4125,0.9796000123023987
MNIST,,naive,45,32,1,7.0,LeNet-5,61706,,,100,23,4167,0.9797999858856201
